target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,1.37527119999868,346.921809699998,347.931339300005,347.912012899993,None,346.921809699998,None,346.921809699998,None,346.921809699998,None,349.283145730002,None,349.283145730002,None,349.283145730002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.689395400026115,349.300013,350.316758799978,350.295993999986,None,349.300013,None,349.300013,None,349.300013,None,350.974335829986,None,350.974335829986,None,350.974335829986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.724476100003812,350.994289099996,352.0162212,351.976190199988,None,350.994289099996,None,350.994289099996,None,350.994289099996,None,352.700458629985,None,352.700458629985,None,352.700458629985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.883064599998761,352.720039999986,353.742872499977,353.701152900001,None,352.720039999986,None,352.720039999986,None,352.720039999986,None,354.587279729979,None,354.587279729979,None,354.587279729979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.756402600003639,354.605642199982,355.619512399979,355.585682799981,None,354.605642199982,None,354.605642199982,None,354.605642199982,None,356.348243829995,None,356.348243829995,None,356.348243829995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.738083900010679,356.366557200003,357.367492399993,357.351003299991,None,356.366557200003,None,356.366557200003,None,356.366557200003,None,358.087166829992,None,358.087166829992,None,358.087166829992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.593451599997934,358.107462699991,359.125963099999,359.084714800003,None,358.107462699991,None,358.107462699991,None,358.107462699991,None,359.684498929998,None,359.684498929998,None,359.684498929998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.692910599987954,359.703107899986,360.719876999996,360.684377500002,None,359.703107899986,None,359.703107899986,None,359.703107899986,None,361.381232329991,None,361.381232329991,None,361.381232329991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.748787699994864,361.399921899982,362.401046099985,362.384619899996,None,361.399921899982,None,361.399921899982,None,361.399921899982,None,363.133106730002,None,363.133106730002,None,363.133106730002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.690831599989906,363.14971149998,364.159549200005,364.134418400005,None,363.14971149998,None,363.14971149998,None,363.14971149998,None,364.827536529975,None,364.827536529975,None,364.827536529975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.592457799997646,364.847166299995,365.862580899993,365.81779109998,None,364.847166299995,None,364.847166299995,None,364.847166299995,None,366.421010029994,None,366.421010029994,None,366.421010029994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.783173200004967,366.438035999978,367.451423199993,367.412850099994,None,366.438035999978,None,366.438035999978,None,366.438035999978,None,368.208682430003,None,368.208682430003,None,368.208682430003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,1.12427649999154,368.225743799994,369.242733599996,369.216216500005,None,368.225743799994,None,368.225743799994,None,368.225743799994,None,370.334314629986,None,370.334314629986,None,370.334314629986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.668479999992996,370.35545469998,371.368045099982,371.332352600002,None,370.35545469998,None,370.35545469998,None,370.35545469998,None,372.007211629997,None,372.007211629997,None,372.007211629997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.797504300018772,372.03092629998,373.045769599994,373.007030399982,None,372.03092629998,None,372.03092629998,None,372.03092629998,None,373.808495329981,None,373.808495329981,None,373.808495329981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.562084300006973,373.830161499995,374.843153399997,374.80152519999,None,373.830161499995,None,373.830161499995,None,373.830161499995,None,375.370918329977,None,375.370918329977,None,375.370918329977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.729891700000735,375.393211199989,376.409643699997,376.3682462,None,375.393211199989,None,375.393211199989,None,375.393211199989,None,377.105990229987,None,377.105990229987,None,377.105990229987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.694495900010224,377.125672299997,378.143418699998,378.10205039999,None,377.125672299997,None,377.125672299997,None,377.125672299997,None,378.805225029992,None,378.805225029992,None,378.805225029992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.576870000018971,378.821276400005,379.824088699999,379.805197499983,None,378.821276400005,None,378.821276400005,None,378.821276400005,None,380.384615829997,None,380.384615829997,None,380.384615829997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.748855500016361,380.403080499993,381.419328699994,381.384930400003,None,380.403080499993,None,380.403080499993,None,380.403080499993,None,382.136422429988,None,382.136422429988,None,382.136422429988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.7511058000091,382.154532299988,383.173193299997,383.1353963,None,382.154532299988,None,382.154532299988,None,382.154532299988,None,383.890429529999,None,383.890429529999,None,383.890429529999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.675148300011642,383.906412199984,384.912978699984,384.892918900005,None,383.906412199984,None,383.906412199984,None,383.906412199984,None,385.56828762998,None,385.56828762998,None,385.56828762998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.501713000005111,385.585723700002,386.593400799989,386.568210099998,None,385.585723700002,None,385.585723700002,None,385.585723700002,None,387.072232429983,None,387.072232429983,None,387.072232429983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.576104500010842,387.089966600004,388.101879399997,388.063178099983,None,387.089966600004,None,387.089966600004,None,387.089966600004,None,388.652006029992,None,388.652006029992,None,388.652006029992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.765370000008261,388.670484699978,389.693399599986,389.651725100004,None,388.670484699978,None,388.670484699978,None,388.670484699978,None,390.418638929984,None,390.418638929984,None,390.418638929984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.825350600003731,390.437674299988,391.459911999991,391.413232599996,None,390.437674299988,None,390.437674299988,None,390.437674299988,None,392.248997029991,None,392.248997029991,None,392.248997029991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.581800500018289,392.266048999998,393.268745399982,393.251891199994,None,392.266048999998,None,392.266048999998,None,392.266048999998,None,393.833312729982,None,393.833312729982,None,393.833312729982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.776998299988918,393.853604000004,394.868456099997,394.830042699992,None,393.853604000004,None,393.853604000004,None,393.853604000004,None,395.614091929977,None,395.614091929977,None,395.614091929977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.668453799997224,395.630798999977,396.635196899995,396.60173569998,None,395.630798999977,None,395.630798999977,None,395.630798999977,None,397.28436463,None,397.28436463,None,397.28436463,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.614025299990317,397.304576900002,398.313456399977,398.293551299983,None,397.304576900002,None,397.304576900002,None,397.304576900002,None,398.902499829998,None,398.902499829998,None,398.902499829998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,l,0,0.574326899979496,398.920974799985,399.935068299994,399.914547799999,None,398.920974799985,None,398.920974799985,None,398.920974799985,None,400.486696999986,None,400.486696999986,None,400.486696999986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.791670600010548,401.505033299996,402.52729659999,402.485163199977,None,401.505033299996,None,401.505033299996,None,401.505033299996,None,403.283260230001,None,403.283260230001,None,403.283260230001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.699656799988588,403.300747500005,404.318726900005,404.280171399994,None,403.300747500005,None,403.300747500005,None,403.300747500005,None,404.985686629979,None,404.985686629979,None,404.985686629979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.717605300014839,405.004582099995,406.027173499984,405.985273800005,None,405.004582099995,None,405.004582099995,None,405.004582099995,None,406.708424329988,None,406.708424329988,None,406.708424329988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.825658799993107,406.727222899994,407.74378259998,407.716529600002,None,406.727222899994,None,406.727222899994,None,406.727222899994,None,408.535889830001,None,408.535889830001,None,408.535889830001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,l,j,0,0.752942599996459,408.553180599993,409.5661769,409.546949599986,None,408.553180599993,None,408.553180599993,None,408.553180599993,None,410.297758300003,None,410.297758300003,None,410.297758300003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.681763800006593,411.305066100002,412.313480599987,412.293615599978,None,411.305066100002,None,411.305066100002,None,411.305066100002,None,412.971012029998,None,412.971012029998,None,412.971012029998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.771098700002767,412.991901699977,414.002905899979,413.983079199999,None,412.991901699977,None,412.991901699977,None,412.991901699977,None,414.747190229999,None,414.747190229999,None,414.747190229999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.39455309999175,414.767603099986,415.775952800002,415.740091999993,None,414.767603099986,None,414.767603099986,None,414.767603099986,None,417.144704529984,None,417.144704529984,None,417.144704529984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,1.04495559999486,417.165180999989,418.169309999997,418.1353542,None,417.165180999989,None,417.165180999989,None,417.165180999989,None,419.191178729988,None,419.191178729988,None,419.191178729988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.658689900010359,419.209977999999,420.218816499982,420.1853443,None,419.209977999999,None,419.209977999999,None,419.209977999999,None,420.852452329997,None,420.852452329997,None,420.852452329997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.798974799981806,420.871038299985,421.873392499983,421.85542539999,None,420.871038299985,None,420.871038299985,None,420.871038299985,None,422.654334029995,None,422.654334029995,None,422.654334029995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,l,0,0.749162199994316,422.672942699981,423.685704399977,423.652201599994,None,422.672942699981,None,422.672942699981,None,422.672942699981,None,424.415112899995,None,424.415112899995,None,424.415112899995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.816859200014733,425.422065899998,426.435896499985,426.41688059998,None,425.422065899998,None,425.422065899998,None,425.422065899998,None,427.225517729993,None,427.225517729993,None,427.225517729993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,106,29,Female,2022-04-29_18h51.02.728,Boat,2022.1.1,60.1673856666799
