target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,8,62,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.681823200080544,213.157418400049,214.166963899974,214.15031190007,None,213.157418400049,None,213.157418400049,None,213.157418400049,None,214.833651570068,None,214.833651570068,None,214.833651570068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.714985399972647,214.833675200003,215.833676200011,215.833676200011,None,214.833675200003,None,214.833675200003,None,214.833675200003,None,216.550320570054,None,216.550320570054,None,216.550320570054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,l,0,0.667316999984905,216.553682200029,217.55288610002,217.55288610002,None,216.553682200029,None,216.553682200029,None,216.553682200029,None,218.217133900034,None,218.217133900034,None,218.217133900034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.587030699942261,219.217698700028,220.219415700063,220.202844000072,None,219.217698700028,None,219.217698700028,None,219.217698700028,None,220.802830470074,None,220.802830470074,None,220.802830470074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.595757499919273,220.806438600062,221.819328200072,221.802786000073,None,220.806438600062,None,220.806438600062,None,220.806438600062,None,222.400552670052,None,222.400552670052,None,222.400552670052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.73128219996579,222.404101300053,223.419267000048,223.40274499997,None,222.404101300053,None,222.404101300053,None,222.404101300053,None,224.133405669988,None,224.133405669988,None,224.133405669988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.581695900065824,224.133806600003,225.133448700071,225.133448700071,None,224.133806600003,None,224.133806600003,None,224.133806600003,None,225.716748970025,None,225.716748970025,None,225.716748970025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.682905899942853,225.717078000074,226.716792299994,226.716792299994,None,225.717078000074,None,225.717078000074,None,225.717078000074,None,227.400148370001,None,227.400148370001,None,227.400148370001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.781143800006248,227.404431000003,228.419288699981,228.402681200067,None,227.404431000003,None,227.404431000003,None,227.404431000003,None,229.18405857,None,229.18405857,None,229.18405857,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.583536299993284,229.190134100034,230.202559199999,230.185893899994,None,229.190134100034,None,229.190134100034,None,229.190134100034,None,230.769168269983,None,230.769168269983,None,230.769168269983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.512619400047697,230.772380399983,231.785861900076,231.769270900055,None,230.772380399983,None,230.772380399983,None,230.772380399983,None,232.283668870036,None,232.283668870036,None,232.283668870036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.667508199927397,232.290077400045,233.302458600025,233.285927499994,None,232.290077400045,None,232.290077400045,None,232.290077400045,None,233.95244676997,None,233.95244676997,None,233.95244676997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.595793700078502,233.955401899992,234.966534900013,234.949935800047,None,233.955401899992,None,233.955401899992,None,233.955401899992,None,235.549856370012,None,235.549856370012,None,235.549856370012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.667606199975125,235.549868099974,236.549931899994,236.549931899994,None,235.549868099974,None,235.549868099974,None,235.549868099974,None,237.218988769967,None,237.218988769967,None,237.218988769967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.631940199993551,237.223393099965,238.235700599966,238.219154500053,None,237.223393099965,None,237.223393099965,None,237.223393099965,None,238.852453470044,None,238.852453470044,None,238.852453470044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.21231809991878,238.855617500027,239.869028900051,239.852419200004,None,238.855617500027,None,238.855617500027,None,238.855617500027,None,241.066501769982,None,241.066501769982,None,241.066501769982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.665312699973583,241.070175400004,242.085646699998,242.069038799964,None,241.070175400004,None,241.070175400004,None,241.070175400004,None,242.733369170036,None,242.733369170036,None,242.733369170036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.748133999994025,242.739845999982,243.75223740004,243.735673899995,None,242.739845999982,None,242.739845999982,None,242.739845999982,None,244.482999370014,None,244.482999370014,None,244.482999370014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.581708999932744,244.483092600014,245.483030300005,245.483030300005,None,244.483092600014,None,244.483092600014,None,244.483092600014,None,246.066362169967,None,246.066362169967,None,246.066362169967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,1.0342541000573,246.066314200056,247.066415600013,247.066415600013,None,246.066314200056,None,246.066314200056,None,246.066314200056,None,248.102170569985,None,248.102170569985,None,248.102170569985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.681537500000559,248.106491700048,249.118794000009,249.102230200078,None,248.106491700048,None,248.106491700048,None,248.106491700048,None,249.785412870045,None,249.785412870045,None,249.785412870045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.631592499907129,249.788695800002,250.802120100008,250.785535800038,None,249.788695800002,None,249.788695800002,None,249.788695800002,None,251.418751569977,None,251.418751569977,None,251.418751569977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.66630540008191,251.421705799992,252.435437200009,252.418846099987,None,251.421705799992,None,251.421705799992,None,251.421705799992,None,253.08546337001,None,253.08546337001,None,253.08546337001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.661470599938184,253.089932600036,254.085409700056,254.07892530004,None,253.089932600036,None,253.089932600036,None,253.089932600036,None,254.749499470042,None,254.749499470042,None,254.749499470042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.614744300022721,254.749531600042,255.749500800041,255.749500800041,None,254.749531600042,None,254.749531600042,None,254.749531600042,None,256.366202370077,None,256.366202370077,None,256.366202370077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.651681200019084,256.370217600022,257.385454899981,257.368789699976,None,256.370217600022,None,256.370217600022,None,256.370217600022,None,258.018688470055,None,258.018688470055,None,258.018688470055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.613552000024356,258.022961699986,259.035381800029,259.018720700056,None,258.022961699986,None,258.022961699986,None,258.022961699986,None,259.635219370062,None,259.635219370062,None,259.635219370062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.698553499998525,259.638043100014,260.652033300023,260.635348499985,None,259.638043100014,None,259.638043100014,None,259.638043100014,None,261.335297170025,None,261.335297170025,None,261.335297170025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.565242700045928,261.338345000055,262.351813300047,262.335308399983,None,261.338345000055,None,261.338345000055,None,261.338345000055,None,262.901803570031,None,262.901803570031,None,262.901803570031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.66223900008481,262.90614950005,263.918544100015,263.901892199996,None,262.90614950005,None,262.90614950005,None,262.90614950005,None,264.565931870067,None,264.565931870067,None,264.565931870067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.715073500061408,264.565967099974,265.565963800065,265.565963800065,None,264.565967099974,None,264.565967099974,None,264.565967099974,None,266.282679370069,None,266.282679370069,None,266.282679370069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.517539000022225,266.286025500041,267.285202000057,267.285202000057,None,266.286025500041,None,266.286025500041,None,266.286025500041,None,267.801861670031,None,267.801861670031,None,267.801861670031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.564784400048666,267.804753200035,268.81845520006,268.801833500038,None,267.804753200035,None,267.804753200035,None,267.804753200035,None,269.368343769968,None,269.368343769968,None,269.368343769968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.581969099934213,269.371331000002,270.385091200005,270.368482999969,None,269.371331000002,None,269.371331000002,None,269.371331000002,None,270.951674770028,None,270.951674770028,None,270.951674770028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.681895399931818,270.954771799967,271.968415500014,271.951759100077,None,270.954771799967,None,270.954771799967,None,270.954771799967,None,272.634924370027,None,272.634924370027,None,272.634924370027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.629286600043997,272.638368400047,273.651678199996,273.63505599997,None,272.638368400047,None,272.638368400047,None,272.638368400047,None,274.265823770012,None,274.265823770012,None,274.265823770012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.597462899982929,274.267204200034,275.282487799996,275.26582510001,None,274.267204200034,None,274.267204200034,None,274.267204200034,None,275.865832270053,None,275.865832270053,None,275.865832270053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.731834899983369,275.869163900032,276.868349800003,276.868349800003,None,275.869163900032,None,275.869163900032,None,275.869163900032,None,277.599424370029,None,277.599424370029,None,277.599424370029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.550952000077814,277.602828499977,278.618215100025,278.601648900076,None,277.602828499977,None,277.602828499977,None,277.602828499977,None,279.151648470014,None,279.151648470014,None,279.151648470014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.763127300073393,279.154832400032,280.168224000023,280.151661099982,None,279.154832400032,None,279.154832400032,None,279.154832400032,None,280.916035670019,None,280.916035670019,None,280.916035670019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.530322099919431,280.920708200079,281.934902900015,281.918187399977,None,280.920708200079,None,280.920708200079,None,280.920708200079,None,282.449337270041,None,282.449337270041,None,282.449337270041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.75079459999688,282.452537200064,283.46821880003,283.434887600015,None,282.452537200064,None,282.452537200064,None,282.452537200064,None,284.201428270014,None,284.201428270014,None,284.201428270014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.679374299943447,284.204681099975,285.215588000021,285.198934099986,None,284.204681099975,None,284.204681099975,None,284.204681099975,None,285.882234070031,None,285.882234070031,None,285.882234070031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.68174380005803,285.882657299982,286.882285400061,286.882285400061,None,285.882657299982,None,285.882657299982,None,285.882657299982,None,287.565641570068,None,287.565641570068,None,287.565641570068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.584019200061448,287.57265039999,288.584735800046,288.568123999983,None,287.57265039999,None,287.57265039999,None,287.57265039999,None,289.151326270006,None,289.151326270006,None,289.151326270006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.696457299985923,289.154257300077,290.168010500027,290.151427200064,None,289.154257300077,None,289.154257300077,None,289.154257300077,None,290.849164270028,None,290.849164270028,None,290.849164270028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.533801499987021,290.852577700047,291.867974400055,291.85137030005,None,290.852577700047,None,290.852577700047,None,290.852577700047,None,292.384738770011,None,292.384738770011,None,292.384738770011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.731709600077011,292.387869599974,293.401273200056,293.384670000058,None,292.387869599974,None,292.387869599974,None,292.387869599974,None,294.117918069987,None,294.117918069987,None,294.117918069987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.56236490001902,294.121326699969,295.132015299983,295.115338300006,None,294.121326699969,None,294.121326699969,None,294.121326699969,None,295.681974869966,None,295.681974869966,None,295.681974869966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,l,0,0.634484299924225,295.69874240004,296.698764599976,296.682079200051,None,295.69874240004,None,295.69874240004,None,295.69874240004,None,297.317811900051,None,297.317811900051,None,297.317811900051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.668158399988897,298.315651800018,299.317844300065,299.301249200013,None,298.315651800018,None,298.315651800018,None,298.315651800018,None,299.982348070061,None,299.982348070061,None,299.982348070061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.718634199933149,299.986265900079,301.001118600019,300.984500600025,None,299.986265900079,None,299.986265900079,None,299.986265900079,None,301.701040869975,None,301.701040869975,None,301.701040869975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-04-28_17h39.55.645,Main,2022.1.1,59.095088714663
