target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.81434470001841,264.642118900025,265.654467099987,265.637875100016,None,264.642118900025,None,264.642118900025,None,264.642118900025,None,266.454453260009,None,266.454453260009,None,266.454453260009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.745820099953562,266.457755099982,267.468584800023,267.451920200023,None,266.457755099982,None,266.457755099982,None,266.457755099982,None,268.201923560014,None,268.201923560014,None,268.201923560014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.631491300009657,268.201957600017,269.201943000022,269.201943000022,None,268.201957600017,None,268.201957600017,None,268.201957600017,None,269.835264260019,None,269.835264260019,None,269.835264260019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.700180999992881,269.836873300024,270.851950099983,270.835282100015,None,269.836873300024,None,269.836873300024,None,269.836873300024,None,271.537676060002,None,271.537676060002,None,271.537676060002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.581547999987379,271.541654700006,272.55443150003,272.53776029998,None,271.541654700006,None,271.541654700006,None,271.541654700006,None,273.120981859986,None,273.120981859986,None,273.120981859986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.715450000017881,273.123807700002,274.13763230003,274.121027500019,None,273.123807700002,None,273.123807700002,None,273.123807700002,None,274.837602060009,None,274.837602060009,None,274.837602060009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.831616899988148,274.840923500014,275.854322200001,275.837637400022,None,274.840923500014,None,274.840923500014,None,274.840923500014,None,276.670876559988,None,276.670876559988,None,276.670876559988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.762507200008258,276.673992199998,277.68751160003,277.67097159999,None,276.673992199998,None,276.673992199998,None,276.673992199998,None,278.43512726,None,278.43512726,None,278.43512726,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.915303100016899,278.44087240001,279.451655299985,279.434982099978,None,278.44087240001,None,278.44087240001,None,278.44087240001,None,280.351672359987,None,280.351672359987,None,280.351672359987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.697934299998451,280.352008800022,281.351692299999,281.351692299999,None,280.352008800022,None,280.352008800022,None,280.352008800022,None,282.051636160014,None,282.051636160014,None,282.051636160014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.701554999977816,282.051897800004,283.051655000017,283.051655000017,None,282.051897800004,None,282.051897800004,None,282.051897800004,None,283.754323559999,None,283.754323559999,None,283.754323559999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.880991000041831,283.758125199995,284.770710700017,284.754129000008,None,283.758125199995,None,283.758125199995,None,283.758125199995,None,285.637276460021,None,285.637276460021,None,285.637276460021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.681908199971076,285.641544500017,286.653931699984,286.637391299999,None,285.641544500017,None,285.641544500017,None,285.641544500017,None,287.320609560015,None,287.320609560015,None,287.320609560015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.696031400002539,287.32354730001,288.337283200002,288.32062220003,None,287.32354730001,None,287.32354730001,None,287.32354730001,None,289.018476660026,None,289.018476660026,None,289.018476660026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.747295700013638,289.022429900011,290.037240200036,290.020655,None,289.022429900011,None,289.022429900011,None,289.022429900011,None,290.768053660006,None,290.768053660006,None,290.768053660006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.715258600015659,290.768045399978,291.768087500008,291.768087500008,None,290.768045399978,None,290.768045399978,None,290.768045399978,None,292.484767359984,None,292.484767359984,None,292.484767359984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.984273799986113,292.488185100025,293.487243300013,293.487243300013,None,292.488185100025,None,292.488185100025,None,292.488185100025,None,294.470492960024,None,294.470492960024,None,294.470492960024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.614849200006574,294.473994500004,295.487156499992,295.468494999979,None,294.473994500004,None,294.473994500004,None,294.473994500004,None,296.087118759996,None,296.087118759996,None,296.087118759996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.798493799986318,296.090532900009,297.103766300017,297.087172100029,None,296.090532900009,None,296.090532900009,None,296.090532900009,None,297.887058659992,None,297.887058659992,None,297.887058659992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.681452200049534,297.890614100033,298.903725499986,298.88712259999,None,297.890614100033,None,297.890614100033,None,297.890614100033,None,299.570352859981,None,299.570352859981,None,299.570352859981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.912231199967209,299.573548300017,300.587018700026,300.570756300003,None,299.573548300017,None,299.573548300017,None,299.573548300017,None,301.484492159984,None,301.484492159984,None,301.484492159984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.697555100021418,301.48501970002,302.484514600015,302.484514600015,None,301.48501970002,None,301.48501970002,None,301.48501970002,None,303.18451696001,None,303.18451696001,None,303.18451696001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.851166200009175,303.188253899978,304.203608200012,304.170340500015,None,303.188253899978,None,303.188253899978,None,303.188253899978,None,305.036901559983,None,305.036901559983,None,305.036901559983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.769661300000735,305.040162999998,306.053565900016,306.036902000022,None,305.040162999998,None,305.040162999998,None,305.040162999998,None,306.803570860019,None,306.803570860019,None,306.803570860019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.743523699988145,306.811765699997,307.820218499983,307.803582400025,None,306.811765699997,None,306.811765699997,None,306.811765699997,None,308.55349456002,None,308.55349456002,None,308.55349456002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.682021300017368,308.556442300032,309.570164999983,309.5535562,None,308.556442300032,None,308.556442300032,None,308.556442300032,None,310.236922859983,None,310.236922859983,None,310.236922859983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.663178999966476,310.240105499979,311.250939699996,311.234282799996,None,310.240105499979,None,310.240105499979,None,310.240105499979,None,311.900961859978,None,311.900961859978,None,311.900961859978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.69976739998674,311.901545700035,312.900981299987,312.900981299987,None,311.901545700035,None,311.901545700035,None,311.901545700035,None,313.60340936,None,313.60340936,None,313.60340936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.915462500008289,313.607210699993,314.619981400028,314.603466,None,313.607210699993,None,313.607210699993,None,313.607210699993,None,315.520055059996,None,315.520055059996,None,315.520055059996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.812615900009405,315.523279400019,316.536653899995,316.520051500003,None,315.523279400019,None,315.523279400019,None,315.523279400019,None,317.334528760007,None,317.334528760007,None,317.334528760007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.76434909994714,317.338861800032,318.353302300035,318.336707399983,None,317.338861800032,None,317.338861800032,None,317.338861800032,None,319.101102760015,None,319.101102760015,None,319.101102760015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.667921100044623,319.107530999987,320.119928500033,320.103298300004,None,319.107530999987,None,319.107530999987,None,319.107530999987,None,320.770722960017,None,320.770722960017,None,320.770722960017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.61178859998472,320.784307599999,321.784055199998,321.767382299993,None,320.784307599999,None,320.784307599999,None,320.784307599999,None,322.384026760014,None,322.384026760014,None,322.384026760014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.65201399999205,322.384018799989,323.38659010001,323.38659010001,None,322.384018799989,None,322.384018799989,None,322.384018799989,None,324.036598860007,None,324.036598860007,None,324.036598860007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.663833800004795,324.040402600018,325.053149999992,325.036547399999,None,324.040402600018,None,324.040402600018,None,324.040402600018,None,325.703096259979,None,325.703096259979,None,325.703096259979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.946527599997353,325.705798099982,326.719871799985,326.703175200033,None,325.705798099982,None,325.705798099982,None,325.705798099982,None,327.650981760013,None,327.650981760013,None,327.650981760013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.750380599987693,327.653999200033,328.653158400033,328.653158400033,None,327.653999200033,None,327.653999200033,None,327.653999200033,None,329.402942659985,None,329.402942659985,None,329.402942659985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,1.06286590005038,329.40566769999,330.416768499999,330.400067600014,None,329.40566769999,None,329.40566769999,None,329.40566769999,None,331.467162959988,None,331.467162959988,None,331.467162959988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.664840900048148,331.467177100014,332.467187699978,332.467187699978,None,331.467177100014,None,331.467177100014,None,331.467177100014,None,333.133863459993,None,333.133863459993,None,333.133863459993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.701068199996371,333.135253200016,334.150534300017,334.133885000017,None,333.135253200016,None,333.135253200016,None,333.135253200016,None,334.836371260008,None,334.836371260008,None,334.836371260008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.66492329997709,334.839241300011,335.852935999981,335.836327500001,None,334.839241300011,None,334.839241300011,None,334.839241300011,None,336.502930359985,None,336.502930359985,None,336.502930359985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.698605099983979,336.505890300032,337.519538599998,337.502956099983,None,336.505890300032,None,336.505890300032,None,336.505890300032,None,338.203000860009,None,338.203000860009,None,338.203000860009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.614617399987765,338.206268300011,339.219496899983,339.20290460001,None,338.206268300011,None,338.206268300011,None,338.206268300011,None,339.819497659989,None,339.819497659989,None,339.819497659989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.612497000023723,339.823478900013,340.836139500025,340.819549500011,None,339.823478900013,None,339.823478900013,None,339.823478900013,None,341.43399086002,None,341.43399086002,None,341.43399086002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.598755899991374,341.437594000017,342.450260000012,342.433561999991,None,341.437594000017,None,341.437594000017,None,341.437594000017,None,343.033567859977,None,343.033567859977,None,343.033567859977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.700041299976874,343.034552099998,344.033629900019,344.033629900019,None,343.034552099998,None,343.034552099998,None,343.034552099998,None,344.736152059992,None,344.736152059992,None,344.736152059992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.662786600005347,344.740093700006,345.752692300011,345.736123899987,None,344.740093700006,None,344.740093700006,None,344.740093700006,None,346.400391159998,None,346.400391159998,None,346.400391159998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.634002099977806,346.406577799993,347.419312499987,347.402790600026,None,346.406577799993,None,346.406577799993,None,346.406577799993,None,348.036056860012,None,348.036056860012,None,348.036056860012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.696191299997736,348.038803600008,349.05262490001,349.036014800018,None,348.038803600008,None,348.038803600008,None,348.038803600008,None,349.73371586001,None,349.73371586001,None,349.73371586001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.781855500012171,349.740207900002,350.752566499985,350.735981300008,None,349.740207900002,None,349.740207900002,None,349.740207900002,None,351.517083760013,None,351.517083760013,None,351.517083760013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.748207900032867,351.52068180003,352.53336110001,352.516703300003,None,351.52068180003,None,351.52068180003,None,351.52068180003,None,353.266666359978,None,353.266666359978,None,353.266666359978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.684596800012514,353.266723899986,354.266720100015,354.266720100015,None,353.266723899986,None,353.266723899986,None,353.266723899986,None,354.952422760031,None,354.952422760031,None,354.952422760031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,109,2023-04-03_16h09.14.875,Main,2022.1.1,61.1360920083014
