target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.849589900113642,338.155923400074,339.171312800143,339.136947100051,None,338.155923400074,None,338.155923400074,None,338.155923400074,None,339.987774620135,None,339.987774620135,None,339.987774620135,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.819679399952292,340.006724700099,341.020938600181,340.98529620003,None,340.006724700099,None,340.006724700099,None,340.006724700099,None,341.809581219987,None,341.809581219987,None,341.809581219987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.902300300076604,341.828718499979,342.837663599988,342.817658100044,None,341.828718499979,None,341.828718499979,None,341.828718499979,None,343.715944120032,None,343.715944120032,None,343.715944120032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,1.08793650008738,343.736327300081,344.737891199999,344.719821500126,None,343.736327300081,None,343.736327300081,None,343.736327300081,None,345.804975919961,None,345.804975919961,None,345.804975919961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.718121400102973,345.824988899985,346.840791600058,346.804836000083,None,345.824988899985,None,345.824988899985,None,345.824988899985,None,347.526512719993,None,347.526512719993,None,347.526512719993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.889901600079611,347.545383300167,348.555591700133,348.52113470016,None,347.545383300167,None,347.545383300167,None,347.545383300167,None,349.420475420146,None,349.420475420146,None,349.420475420146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.857156399870291,349.440174899995,350.454478500178,350.416454900056,None,349.440174899995,None,349.440174899995,None,349.440174899995,None,351.278970720083,None,351.278970720083,None,351.278970720083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.987467899918556,351.302517600125,352.304689900018,352.288021200104,None,351.302517600125,None,351.302517600125,None,351.302517600125,None,353.27104812006,None,353.27104812006,None,353.27104812006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.780904099810869,353.291518300073,354.303620800143,354.26610340015,None,353.291518300073,None,353.291518300073,None,353.291518300073,None,355.055314919981,None,355.055314919981,None,355.055314919981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.771156799979508,355.075583900092,356.090901300078,356.054551500129,None,355.075583900092,None,355.075583900092,None,355.075583900092,None,356.828943920159,None,356.828943920159,None,356.828943920159,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,1.08076720009558,356.852058600169,357.869770199992,357.832895200001,None,356.852058600169,None,356.852058600169,None,356.852058600169,None,358.910783220152,None,358.910783220152,None,358.910783220152,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.812214999925345,358.935187099967,359.93807140016,359.921398000093,None,358.935187099967,None,358.935187099967,None,358.935187099967,None,360.727546120132,None,360.727546120132,None,360.727546120132,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.913636999903247,360.751763100037,361.75878530019,361.721726400079,None,360.751763100037,None,360.751763100037,None,360.751763100037,None,362.643851419981,None,362.643851419981,None,362.643851419981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.742918000090867,362.666487200186,363.681203900138,363.65338150016,None,362.666487200186,None,362.666487200186,None,362.666487200186,None,364.389774720022,None,364.389774720022,None,364.389774720022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.873282799962908,364.409544400172,365.42152780015,365.385078900028,None,364.409544400172,None,364.409544400172,None,364.409544400172,None,366.266741419979,None,366.266741419979,None,366.266741419979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.813846200006083,366.289148900192,367.291753900005,367.271504000062,None,366.289148900192,None,366.289148900192,None,366.289148900192,None,368.079515320086,None,368.079515320086,None,368.079515320086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.87328950013034,368.10500950017,369.112802500138,369.094940700103,None,368.10500950017,None,368.10500950017,None,368.10500950017,None,369.957763320138,None,369.957763320138,None,369.957763320138,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.71318979980424,369.977687500184,370.999829099979,370.953887399985,None,369.977687500184,None,369.977687500184,None,369.977687500184,None,371.674803020037,None,371.674803020037,None,371.674803020037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.943305099848658,371.693617100129,372.701889600139,372.683270200156,None,371.693617100129,None,371.693617100129,None,371.693617100129,None,373.621470219991,None,373.621470219991,None,373.621470219991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.786853600060567,373.640317900106,374.655104500009,374.635554600041,None,373.640317900106,None,373.640317900106,None,373.640317900106,None,375.41075712007,None,375.41075712007,None,375.41075712007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.869305100059137,375.430515800137,376.437215500046,376.418456400046,None,375.430515800137,None,375.430515800137,None,375.430515800137,None,377.283845520183,None,377.283845520183,None,377.283845520183,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.980826399987563,377.306161300046,378.309130800189,378.291359600145,None,377.306161300046,None,377.306161300046,None,377.306161300046,None,379.267272420065,None,379.267272420065,None,379.267272420065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.811115400167182,379.287838000106,380.288465599995,380.271319700172,None,379.287838000106,None,379.287838000106,None,379.287838000106,None,381.082756320084,None,381.082756320084,None,381.082756320084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.87699900008738,381.105390600162,382.116774599999,382.098193300189,None,381.105390600162,None,381.105390600162,None,381.105390600162,None,382.961250820034,None,382.961250820034,None,382.961250820034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,,0,1.09525029989891,382.983058399986,383.987064500106,383.968590000179,None,382.983058399986,None,382.983058399986,None,382.983058399986,None,385.067034700187,None,385.067034700187,None,385.067034700187,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.937057700008154,386.075852100039,387.088591000065,387.054396500112,None,386.075852100039,None,386.075852100039,None,386.075852100039,None,387.993089119974,None,387.993089119974,None,387.993089119974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.79278409993276,388.018731000135,389.031711500138,389.003896499984,None,388.018731000135,None,388.018731000135,None,388.018731000135,None,389.792404020042,None,389.792404020042,None,389.792404020042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.10713779996149,389.811172900023,390.823724500136,390.788755000103,None,389.811172900023,None,389.811172900023,None,389.811172900023,None,391.902143820026,None,391.902143820026,None,391.902143820026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,1.05829240009189,391.922308300156,392.922090200009,392.905416600173,None,391.922308300156,None,391.922308300156,None,391.922308300156,None,393.962394220126,None,393.962394220126,None,393.962394220126,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.955973100150004,393.982700500172,394.99171270011,394.95654230006,None,393.982700500172,None,393.982700500172,None,393.982700500172,None,395.922311320039,None,395.922311320039,None,395.922311320039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.933197200065479,395.942313600099,396.955973500153,396.920537700178,None,395.942313600099,None,395.942313600099,None,395.942313600099,None,397.858205520152,None,397.858205520152,None,397.858205520152,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,1.04952809982933,397.876952400198,398.891237200005,398.855477600126,None,397.876952400198,None,397.876952400198,None,397.876952400198,None,399.910337720136,None,399.910337720136,None,399.910337720136,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.866704300045967,399.928992200177,400.938906800002,400.903220100095,None,399.928992200177,None,399.928992200177,None,399.928992200177,None,401.780653619976,None,401.780653619976,None,401.780653619976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.757879900047556,401.803995700087,402.805635200115,402.789152299985,None,401.803995700087,None,401.803995700087,None,401.803995700087,None,403.551040940126,None,403.551040940126,None,403.551040940126,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.764060999965295,403.568739900133,404.581645700149,404.561690400122,None,403.568739900133,None,403.568739900133,None,403.568739900133,None,405.306039620028,None,405.306039620028,None,405.306039620028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.940064599970356,405.337763700169,406.33909490006,406.322452000109,None,405.337763700169,None,405.337763700169,None,405.337763700169,None,407.252022320009,None,407.252022320009,None,407.252022320009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.826295899925753,407.278995100176,408.295848600101,408.273512500105,None,407.278995100176,None,407.278995100176,None,407.278995100176,None,409.083946620184,None,409.083946620184,None,409.083946620184,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,1.13998480001464,409.108613900142,410.114435400115,410.094724100083,None,409.108613900142,None,409.108613900142,None,409.108613900142,None,411.225346820033,None,411.225346820033,None,411.225346820033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.76651079999283,411.252130400157,412.25996260019,412.236847399967,None,411.252130400157,None,411.252130400157,None,411.252130400157,None,412.99575462013,None,412.99575462013,None,412.99575462013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.42053309991024,413.021950199967,414.032277700026,414.004289700184,None,413.021950199967,None,413.021950199967,None,413.021950199967,None,415.421892720112,None,415.421892720112,None,415.421892720112,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.813540999777615,415.442184500163,416.443263499998,416.425332100131,None,415.442184500163,None,415.442184500163,None,415.442184500163,None,417.239239820116,None,417.239239820116,None,417.239239820116,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.864022699883208,417.258902500151,418.267624200089,418.249115500133,None,417.258902500151,None,417.258902500151,None,417.258902500151,None,419.106135319988,None,419.106135319988,None,419.106135319988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.737612899858505,419.125498800073,420.149157600012,420.106139800046,None,419.125498800073,None,419.125498800073,None,419.125498800073,None,420.847996620066,None,420.847996620066,None,420.847996620066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.03535639983602,420.867347200168,421.873116499977,421.85612770007,None,420.867347200168,None,420.867347200168,None,420.867347200168,None,422.886119120126,None,422.886119120126,None,422.886119120126,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.9974321182906
