target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.879068200010806,312.15203909995,313.163384099957,313.146784800105,None,312.15203909995,None,312.15203909995,None,312.15203909995,None,314.030031840107,None,314.030031840107,None,314.030031840107,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,1.1844419001136,314.033416599967,315.046715300065,315.030047799926,None,314.033416599967,None,314.033416599967,None,314.033416599967,None,316.216091139964,None,316.216091139964,None,316.216091139964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.763112500077114,316.219249899965,317.229981800076,317.216106999898,None,316.219249899965,None,316.219249899965,None,316.219249899965,None,317.980900239921,None,317.980900239921,None,317.980900239921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.897376399952918,317.986817999976,318.999265100108,318.982741500018,None,317.986817999976,None,317.986817999976,None,317.986817999976,None,319.879923640075,None,319.879923640075,None,319.879923640075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.980756199918687,319.883969699964,320.899494299898,320.880030399887,None,319.883969699964,None,319.883969699964,None,319.883969699964,None,321.863235239894,None,321.863235239894,None,321.863235239894,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.814589699963108,321.867165100062,322.882569399895,322.866031900048,None,321.867165100062,None,321.867165100062,None,321.867165100062,None,323.679878040007,None,323.679878040007,None,323.679878040007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.681573499925435,323.683427500073,324.696507500019,324.682764899917,None,323.683427500073,None,323.683427500073,None,323.683427500073,None,325.363134739944,None,325.363134739944,None,325.363134739944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.13447110005654,325.366348699899,326.365872299997,326.365872299997,None,325.366348699899,None,325.366348699899,None,325.366348699899,None,327.49912854007,None,327.49912854007,None,327.49912854007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.66236580000259,327.50186920003,328.513095400063,328.496425499907,None,327.50186920003,None,327.50186920003,None,327.50186920003,None,329.163071139972,None,329.163071139972,None,329.163071139972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.848133000079542,329.166849100031,330.179758300073,330.163093599956,None,329.166849100031,None,329.166849100031,None,329.166849100031,None,331.013054939942,None,331.013054939942,None,331.013054939942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.13212809991091,331.032510299934,332.049083000049,332.01308630011,None,331.032510299934,None,331.032510299934,None,331.032510299934,None,333.146311539947,None,333.146311539947,None,333.146311539947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.834267399972305,333.150004300056,334.14914870006,334.14914870006,None,333.150004300056,None,333.150004300056,None,333.150004300056,None,334.98231374009,None,334.98231374009,None,334.98231374009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.779861199902371,334.985715700081,335.996309499955,335.979676200077,None,334.985715700081,None,334.985715700081,None,334.985715700081,None,336.762661840091,None,336.762661840091,None,336.762661840091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.665345299988985,336.770034000045,337.782289300114,337.765680900076,None,336.770034000045,None,336.770034000045,None,336.770034000045,None,338.430662039924,None,338.430662039924,None,338.430662039924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,k,0,0.666768500115722,338.436651699943,339.449065600056,339.432374600088,None,338.436651699943,None,338.436651699943,None,338.436651699943,None,340.0989655999,None,340.0989655999,None,340.0989655999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.884046100080013,341.113785800058,342.115538999904,342.096261600032,None,341.113785800058,None,341.113785800058,None,341.113785800058,None,342.996129639936,None,342.996129639936,None,342.996129639936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.03441429999657,342.999816500116,343.998973200098,343.998973200098,None,342.999816500116,None,342.999816500116,None,342.999816500116,None,345.032129339897,None,345.032129339897,None,345.032129339897,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.745566199999303,345.035400999943,346.04610190005,346.032185199903,None,345.035400999943,None,345.035400999943,None,345.035400999943,None,346.779353640066,None,346.779353640066,None,346.779353640066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.664892199914902,346.782873800024,347.796047399985,347.779398400104,None,346.782873800024,None,346.782873800024,None,346.782873800024,None,348.445987439971,None,348.445987439971,None,348.445987439971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.881473900051787,348.449064699933,349.465410300065,349.445994599955,None,348.449064699933,None,348.449064699933,None,348.449064699933,None,350.329128640029,None,350.329128640029,None,350.329128640029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.783022499876097,350.335885599954,351.348891699919,351.329413400032,None,350.335885599954,None,350.335885599954,None,350.335885599954,None,352.112617739965,None,352.112617739965,None,352.112617739965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.997402000008151,352.116667299997,353.129299700027,353.112635799916,None,352.116667299997,None,352.116667299997,None,352.116667299997,None,354.112560839881,None,354.112560839881,None,354.112560839881,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.767800600035116,354.11553020007,355.112587000011,355.112587000011,None,354.11553020007,None,354.11553020007,None,354.11553020007,None,355.881914539984,None,355.881914539984,None,355.881914539984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.896471200045198,355.884897399927,356.899050399894,356.881991700036,None,355.884897399927,None,355.884897399927,None,355.884897399927,None,357.780077140103,None,357.780077140103,None,357.780077140103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.16327529982664,357.786340899998,358.795926999999,358.781954200007,None,357.786340899998,None,357.786340899998,None,357.786340899998,None,359.945766540035,None,359.945766540035,None,359.945766540035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,1.08600200014189,359.948723400012,360.945809500059,360.945809500059,None,359.948723400012,None,359.948723400012,None,359.948723400012,None,362.032047840091,None,362.032047840091,None,362.032047840091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.794584899907932,362.03616239992,363.045751899946,363.029110600008,None,362.03616239992,None,362.03616239992,None,362.03616239992,None,363.829274839978,None,363.829274839978,None,363.829274839978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.04801719984971,363.833055000054,364.845739099896,364.832036300097,None,363.833055000054,None,363.833055000054,None,363.833055000054,None,365.879014639906,None,365.879014639906,None,365.879014639906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.965202999999747,365.884613499977,366.895697799977,366.879016200081,None,365.884613499977,None,365.884613499977,None,365.884613499977,None,367.845666139876,None,367.845666139876,None,367.845666139876,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.647878699935973,367.849287000019,368.845666700043,368.845666700043,None,367.849287000019,None,367.849287000019,None,367.849287000019,None,369.495556839998,None,369.495556839998,None,369.495556839998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.867893399903551,369.498525199946,370.51226680004,370.495604099939,None,369.498525199946,None,369.498525199946,None,369.498525199946,None,371.364871739899,None,371.364871739899,None,371.364871739899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.945929999928921,371.367320700083,372.378928699996,372.362255200045,None,371.367320700083,None,371.367320700083,None,371.367320700083,None,373.312209340069,None,373.312209340069,None,373.312209340069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,j,0,1.16498690005392,373.317776300013,374.331753799925,374.315035100095,None,373.317776300013,None,373.317776300013,None,373.317776300013,None,375.478826599894,None,375.478826599894,None,375.478826599894,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.10323599982075,376.479830699973,377.495449400041,377.46214920003,None,376.479830699973,None,376.479830699973,None,376.479830699973,None,378.58140414001,None,378.58140414001,None,378.58140414001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.898478899849579,378.585578799946,379.595514399931,379.581645699916,None,378.585578799946,None,378.585578799946,None,378.585578799946,None,380.48147284009,None,380.48147284009,None,380.48147284009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.862242000177503,380.484684600029,381.495444,381.478712700075,None,380.484684600029,None,380.484684600029,None,380.484684600029,None,382.345430939947,None,382.345430939947,None,382.345430939947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.981680100085214,382.349238700001,383.362024900038,383.348688099999,None,382.349238700001,None,382.349238700001,None,382.349238700001,None,384.328686839924,None,384.328686839924,None,384.328686839924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.965522899990901,384.332520500058,385.345419999911,385.331446100026,None,384.332520500058,None,384.332520500058,None,384.332520500058,None,386.295253339945,None,386.295253339945,None,386.295253339945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.833019800018519,386.299237299943,387.311943900073,387.295298299985,None,386.299237299943,None,386.299237299943,None,386.299237299943,None,388.130586239998,None,388.130586239998,None,388.130586239998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,1.0962452001404,388.135721100029,389.145306400023,389.128598700045,None,388.135721100029,None,388.135721100029,None,388.135721100029,None,390.228287240048,None,390.228287240048,None,390.228287240048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.965210799826309,390.235119099962,391.248017699923,391.231333999895,None,390.235119099962,None,390.235119099962,None,390.235119099962,None,392.195250439947,None,392.195250439947,None,392.195250439947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.934321299893782,392.198319500079,393.211839600001,393.195215299958,None,392.198319500079,None,392.198319500079,None,392.198319500079,None,394.131169139897,None,394.131169139897,None,394.131169139897,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.879974299808964,394.133817099966,395.145138799911,395.12847190001,None,394.133817099966,None,394.133817099966,None,394.133817099966,None,396.0124794401,None,396.0124794401,None,396.0124794401,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.951196500100195,396.031128800008,397.031158899888,397.014494200004,None,396.031128800008,None,396.031128800008,None,396.031128800008,None,397.961480340012,None,397.961480340012,None,397.961480340012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.997289899969473,397.969588400098,398.978396400111,398.961698899977,None,397.969588400098,None,397.969588400098,None,397.969588400098,None,399.964339939901,None,399.964339939901,None,399.964339939901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,1.54759289999492,399.968295400031,400.978359000059,400.9616866,None,399.968295400031,None,399.968295400031,None,399.968295400031,None,402.514331999933,None,402.514331999933,None,402.514331999933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.750918600009754,403.529160300037,404.528235699981,404.514333999949,None,403.529160300037,None,403.529160300037,None,403.529160300037,None,405.278215539898,None,405.278215539898,None,405.278215539898,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.98157999990508,405.28183569992,406.294919099892,406.2783319999,None,405.28183569992,None,405.28183569992,None,405.28183569992,None,407.261542639951,None,407.261542639951,None,407.261542639951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.833025600062683,407.265143899946,408.2642796,408.2642796,None,407.265143899946,None,407.265143899946,None,407.265143899946,None,409.096440739953,None,409.096440739953,None,409.096440739953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.781091300072148,409.10202910006,410.111508599948,410.098080700031,None,409.10202910006,None,409.10202910006,None,409.10202910006,None,410.87812233998,None,410.87812233998,None,410.87812233998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,1.23134599998593,410.882212900091,411.894788699923,411.87811010005,None,410.882212900091,None,410.882212900091,None,410.882212900091,None,413.111363139958,None,413.111363139958,None,413.111363139958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.780682800104842,413.115431000013,414.130801700056,414.114205799997,None,413.115431000013,None,413.115431000013,None,413.115431000013,None,414.894486239902,None,414.894486239902,None,414.894486239902,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,605,2023-10-31_19h34.03.202,Main,2022.1.1,59.8908549394282
