target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.629033799981698,368.878688999917,369.889445699984,369.872728399932,None,368.878688999917,None,368.878688999917,None,368.878688999917,None,370.506004650053,None,370.506004650053,None,370.506004650053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.648352399934083,370.509462699993,371.505998699926,371.505998699926,None,370.509462699993,None,370.509462699993,None,370.509462699993,None,372.155979650002,None,372.155979650002,None,372.155979650002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.648439400130883,372.159600500017,373.158774100011,373.158774100011,None,372.159600500017,None,372.159600500017,None,372.159600500017,None,373.805934549915,None,373.805934549915,None,373.805934549915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.498479000059888,373.811353900004,374.822624200024,374.805987,None,373.811353900004,None,373.811353900004,None,373.811353900004,None,375.306111649983,None,375.306111649983,None,375.306111649983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.581862499937415,375.309475600021,376.322578399908,376.305912700016,None,375.309475600021,None,375.309475600021,None,375.309475600021,None,376.889240649901,None,376.889240649901,None,376.889240649901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.647955199936405,376.893545799889,377.908621199895,377.889220499899,None,376.893545799889,None,376.893545799889,None,376.893545799889,None,378.539156449866,None,378.539156449866,None,378.539156449866,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.681614400120452,378.542512000073,379.541925000027,379.541925000027,None,378.542512000073,None,378.542512000073,None,378.542512000073,None,380.222545949882,None,380.222545949882,None,380.222545949882,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.616377400001511,380.228448600043,381.241836499888,381.222495099995,None,380.228448600043,None,380.228448600043,None,380.228448600043,None,381.839113949938,None,381.839113949938,None,381.839113949938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.74737840006128,381.845237599919,382.855803400045,382.841828200035,None,381.845237599919,None,381.845237599919,None,381.845237599919,None,383.589070750074,None,383.589070750074,None,383.589070750074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.799569899914786,383.594012599904,384.605740400031,384.589076400036,None,383.594012599904,None,383.594012599904,None,383.594012599904,None,385.389042549906,None,385.389042549906,None,385.389042549906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.596969099948183,385.393103099894,386.408384799957,386.392001699889,None,385.393103099894,None,385.393103099894,None,385.393103099894,None,386.988766949996,None,386.988766949996,None,386.988766949996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.648691199952736,386.991757699987,387.98912799987,387.974866600009,None,386.991757699987,None,386.991757699987,None,386.991757699987,None,388.63896575002,None,388.63896575002,None,388.63896575002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.781819999916479,388.644304399844,389.655649999855,389.638968999963,None,388.644304399844,None,388.644304399844,None,388.644304399844,None,390.422324750014,None,390.422324750014,None,390.422324750014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.598473899997771,390.427469799994,391.438925300026,391.422282799846,None,390.427469799994,None,390.427469799994,None,390.427469799994,None,392.022252350021,None,392.022252350021,None,392.022252350021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.981759599875659,392.026362000033,393.041648099897,393.025022099959,None,392.026362000033,None,392.026362000033,None,392.026362000033,None,394.005558649916,None,394.005558649916,None,394.005558649916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.63161819986999,394.011946700048,395.024943300057,395.008310100064,None,394.011946700048,None,394.011946700048,None,394.011946700048,None,395.638807249861,None,395.638807249861,None,395.638807249861,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.881977399811149,395.643961899914,396.655505999923,396.641558300005,None,395.643961899914,None,395.643961899914,None,395.643961899914,None,397.522122649848,None,397.522122649848,None,397.522122649848,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.748140899930149,397.527477799915,398.538772299886,398.522118099965,None,397.527477799915,None,397.527477799915,None,397.527477799915,None,399.27188134999,None,399.27188134999,None,399.27188134999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.734303900040686,399.277523899917,400.288788100006,400.27486809995,None,399.277523899917,None,399.277523899917,None,399.277523899917,None,401.008119949978,None,401.008119949978,None,401.008119949978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.612674799980596,401.011493099853,402.02205489995,402.005381199997,None,401.011493099853,None,401.011493099853,None,401.011493099853,None,402.622015149938,None,402.622015149938,None,402.622015149938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.614851499907672,402.625411599874,403.638718500035,403.622023599921,None,402.625411599874,None,402.625411599874,None,402.625411599874,None,404.238644049875,None,404.238644049875,None,404.238644049875,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.748358299955726,404.241702599917,405.255343300058,405.238650100073,None,404.241702599917,None,404.241702599917,None,404.241702599917,None,405.988633149909,None,405.988633149909,None,405.988633149909,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.714918199926615,405.994667700026,407.005293899914,406.98863180005,None,405.994667700026,None,405.994667700026,None,405.994667700026,None,407.705228150031,None,407.705228150031,None,407.705228150031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.666636400157586,407.710382099962,408.721936899936,408.708057400072,None,407.710382099962,None,407.710382099962,None,407.710382099962,None,409.371888650022,None,409.371888650022,None,409.371888650022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.566647300031036,409.378138900036,410.388573199976,410.371884600027,None,409.378138900036,None,409.378138900036,None,409.378138900036,None,410.941363450047,None,410.941363450047,None,410.941363450047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.712291900068521,410.943973399932,411.955196700059,411.941213299986,None,410.943973399932,None,410.943973399932,None,410.943973399932,None,412.65514324992,None,412.65514324992,None,412.65514324992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.598611700115725,412.660211199895,413.671825799858,413.655261199921,None,412.660211199895,None,412.660211199895,None,412.660211199895,None,414.255200149864,None,414.255200149864,None,414.255200149864,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.598202999914065,414.259148099925,415.271791799925,415.255118299974,None,414.259148099925,None,414.259148099925,None,414.259148099925,None,415.855089649931,None,415.855089649931,None,415.855089649931,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.798466099891812,415.858076599892,416.874396299943,416.855097400025,None,415.858076599892,None,415.858076599892,None,415.858076599892,None,417.655036650039,None,417.655036650039,None,417.655036650039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.68198430002667,417.660060100025,418.674484199844,418.657807299867,None,417.660060100025,None,417.660060100025,None,417.660060100025,None,419.338415949978,None,419.338415949978,None,419.338415949978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.601099400082603,419.341613800032,420.341102999868,420.341102999868,None,419.341613800032,None,419.341613800032,None,419.341613800032,None,420.940986249968,None,420.940986249968,None,420.940986249968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.66255100001581,420.94473499991,421.9550208,421.938358499901,None,420.94473499991,None,420.94473499991,None,420.94473499991,None,422.605059950054,None,422.605059950054,None,422.605059950054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.998186900047585,422.610550999874,423.624308999861,423.604996199952,None,422.610550999874,None,422.610550999874,None,422.610550999874,None,424.604867049865,None,424.604867049865,None,424.604867049865,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.531959700165316,424.610076699872,425.621570399962,425.588212199975,None,424.610076699872,None,424.610076699872,None,424.610076699872,None,426.138222450065,None,426.138222450065,None,426.138222450065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.547336700139567,426.144300600048,427.154899799963,427.138225999894,None,426.144300600048,None,426.144300600048,None,426.144300600048,None,427.688177850004,None,427.688177850004,None,427.688177850004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.681744700064883,427.695664699888,428.704832699848,428.688178299926,None,427.695664699888,None,427.695664699888,None,427.695664699888,None,429.371267449949,None,429.371267449949,None,429.371267449949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.60099729988724,429.378597700037,430.390773299849,430.371463199845,None,429.378597700037,None,429.378597700037,None,429.378597700037,None,430.974192749849,None,430.974192749849,None,430.974192749849,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.628986999858171,430.977406699909,431.988143600058,431.971477000043,None,430.977406699909,None,430.977406699909,None,430.977406699909,None,432.604733749898,None,432.604733749898,None,432.604733749898,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.615049599902704,432.607777500059,433.621397899929,433.588100800058,None,432.607777500059,None,432.607777500059,None,432.607777500059,None,434.221402350022,None,434.221402350022,None,434.221402350022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.614962800173089,434.226938100066,435.238066599937,435.221386099933,None,434.226938100066,None,434.226938100066,None,434.226938100066,None,435.837999049947,None,435.837999049947,None,435.837999049947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.681499399943277,435.843281799927,436.857400799869,436.840752699878,None,435.843281799927,None,435.843281799927,None,435.843281799927,None,437.521308449935,None,437.521308449935,None,437.521308449935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.715802899794653,437.526504700072,438.537985499948,438.507447700016,None,437.526504700072,None,437.526504700072,None,437.526504700072,None,439.23835985004,None,439.23835985004,None,439.23835985004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.664384800009429,439.244787199888,440.254595600069,440.237935299985,None,439.244787199888,None,439.244787199888,None,439.244787199888,None,440.904568349849,None,440.904568349849,None,440.904568349849,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.815114799886942,440.924147000071,441.940585399978,441.904580099974,None,440.924147000071,None,440.924147000071,None,440.924147000071,None,442.721189550031,None,442.721189550031,None,442.721189550031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.665392499882728,442.724584100069,443.723919200012,443.723919200012,None,442.724584100069,None,442.724584100069,None,442.724584100069,None,444.38785834997,None,444.38785834997,None,444.38785834997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.614029499934986,444.391890099971,445.404518599855,445.38785249996,None,444.391890099971,None,444.391890099971,None,444.391890099971,None,446.004512849869,None,446.004512849869,None,446.004512849869,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.601943099871278,446.009834300028,447.023784499848,447.007274699863,None,446.009834300028,None,446.009834300028,None,446.009834300028,None,447.607118850015,None,447.607118850015,None,447.607118850015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.744950799969956,447.610808999976,448.621119600022,448.604485899908,None,447.610808999976,None,447.610808999976,None,447.610808999976,None,449.354443750018,None,449.354443750018,None,449.354443750018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.567746400134638,449.359881799901,450.371095800074,450.357194900047,None,449.359881799901,None,449.359881799901,None,449.359881799901,None,450.923775450001,None,450.923775450001,None,450.923775450001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.662778099998832,450.926621400053,451.940441600047,451.921043999959,None,450.926621400053,None,450.926621400053,None,450.926621400053,None,452.588068349892,None,452.588068349892,None,452.588068349892,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.814241399988532,452.594456600025,453.60434199986,453.590440900065,None,452.594456600025,None,452.594456600025,None,452.594456600025,None,454.404374649888,None,454.404374649888,None,454.404374649888,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.615007699932903,454.407450299943,455.423665799899,455.404331899947,None,454.407450299943,None,454.407450299943,None,454.407450299943,None,456.020919949887,None,456.020919949887,None,456.020919949887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,103,2023-03-28_16h31.27.554,Main,2022.1.1,60.0073329379498
