target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,5,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.748682600096799,169.851170399925,170.863828900037,170.847209500032,None,169.851170399925,None,169.851170399925,None,169.851170399925,None,171.597115000011,None,171.597115000011,None,171.597115000011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,6,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.814046000014059,171.601105600013,172.613713999977,172.597204899997,None,171.601105600013,None,171.601105600013,None,171.601105600013,None,173.413778599934,None,173.413778599934,None,173.413778599934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,7,7,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.76251939998474,173.417638099985,174.427837199997,174.411161100026,None,173.417638099985,None,173.417638099985,None,173.417638099985,None,175.177824100014,None,175.177824100014,None,175.177824100014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,8,8,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.834481399971992,175.189895299962,176.197361700004,176.180728800013,None,175.189895299962,None,175.189895299962,None,175.189895299962,None,177.013794700033,None,177.013794700033,None,177.013794700033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,9,9,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.913257299922407,177.018000399927,178.03062919993,178.013772299979,None,177.018000399927,None,177.018000399927,None,177.018000399927,None,178.928382899961,None,178.928382899961,None,178.928382899961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,10,10,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.798090799944475,178.931990899961,179.947030000039,179.930442499928,None,178.931990899961,None,178.931990899961,None,178.931990899961,None,180.728068399942,None,180.728068399942,None,180.728068399942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,11,11,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.848179699969478,180.732583799982,181.746907599969,181.730308600003,None,180.732583799982,None,180.732583799982,None,180.732583799982,None,182.578049800009,None,182.578049800009,None,182.578049800009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,12,12,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.831315000075847,182.58130109997,183.596864399966,183.580243799952,None,182.58130109997,None,182.58130109997,None,182.58130109997,None,184.410950199934,None,184.410950199934,None,184.410950199934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,13,13,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.832133900024928,184.410947400029,185.410923499963,185.410923499963,None,184.410947400029,None,184.410947400029,None,184.410947400029,None,186.244552599965,None,186.244552599965,None,186.244552599965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14,14,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.750849399948493,186.250195699977,187.264011399937,187.247153899982,None,186.250195699977,None,186.250195699977,None,186.250195699977,None,187.997005000012,None,187.997005000012,None,187.997005000012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15,15,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.829193099983968,188.000945899985,189.013442900032,188.996825299924,None,188.000945899985,None,188.000945899985,None,188.000945899985,None,189.827873899951,None,189.827873899951,None,189.827873899951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16,16,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,1.00040589994751,189.831091600005,190.830141299986,190.830141299986,None,189.831091600005,None,189.831091600005,None,189.831091600005,None,191.830095299985,None,191.830095299985,None,191.830095299985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17,17,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.796056400053203,191.833534899983,192.846691799932,192.830105299945,None,191.833534899983,None,191.833534899983,None,191.833534899983,None,193.627785700024,None,193.627785700024,None,193.627785700024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,18,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.798212699941359,193.630714999977,194.644082100014,194.627417100011,None,193.630714999977,None,193.630714999977,None,193.630714999977,None,195.427384000039,None,195.427384000039,None,195.427384000039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,19,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.933999300003052,195.427394900005,196.427424599999,196.427424599999,None,195.427394900005,None,195.427394900005,None,195.427394900005,None,197.363226599991,None,197.363226599991,None,197.363226599991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,2,20,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.813118000049144,197.366961500025,198.379895900027,198.363333599991,None,197.366961500025,None,197.366961500025,None,197.366961500025,None,199.17768199998,None,199.17768199998,None,199.17768199998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,21,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.848454099963419,199.181830200017,200.196529499954,200.179931599996,None,199.181830200017,None,199.181830200017,None,199.181830200017,None,201.027638099971,None,201.027638099971,None,201.027638099971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,22,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.897598200011998,201.033913100022,202.046523800003,202.029878200032,None,201.033913100022,None,201.033913100022,None,201.033913100022,None,202.927600499941,None,202.927600499941,None,202.927600499941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,23,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.965035299886949,202.931068799924,203.946419999935,203.929904400022,None,202.931068799924,None,202.931068799924,None,202.931068799924,None,204.894204400014,None,204.894204400014,None,204.894204400014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,24,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.981360499979928,204.897605699953,205.910517100012,205.893852600013,None,204.897605699953,None,204.897605699953,None,204.897605699953,None,206.877168699983,None,206.877168699983,None,206.877168699983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,7,25,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.800905499956571,206.87715960003,207.877188400016,207.877188400016,None,206.87715960003,None,206.87715960003,None,206.87715960003,None,208.679700399982,None,208.679700399982,None,208.679700399982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,8,26,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.862735799979419,208.683443099959,209.696412499994,209.67971669999,None,208.683443099959,None,208.683443099959,None,208.683443099959,None,210.544118099962,None,210.544118099962,None,210.544118099962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,9,27,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.848423699964769,210.547419099952,211.56293200003,211.546429799986,None,210.547419099952,None,210.547419099952,None,210.547419099952,None,212.39407099993,None,212.39407099993,None,212.39407099993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,10,28,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.766292699961923,212.400578600005,213.41285079997,213.39634899993,None,212.400578600005,None,212.400578600005,None,212.400578600005,None,214.160682899994,None,214.160682899994,None,214.160682899994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,11,29,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.85062379995361,214.164793399977,215.179497699952,215.162898399984,None,214.164793399977,None,214.164793399977,None,214.164793399977,None,216.013859999948,None,216.013859999948,None,216.013859999948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,12,30,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.828190899919719,216.027192099951,217.026946999948,217.010277600028,None,216.027192099951,None,216.027192099951,None,216.027192099951,None,217.843598200008,None,217.843598200008,None,217.843598200008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,13,31,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.848678100039251,217.844161399989,218.846188699943,218.846188699943,None,217.844161399989,None,217.844161399989,None,217.844161399989,None,219.693932899972,None,219.693932899972,None,219.693932899972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,14,32,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.798381200060248,219.69958939997,220.712764999946,220.696168299997,None,219.69958939997,None,219.69958939997,None,219.69958939997,None,221.493878299952,None,221.493878299952,None,221.493878299952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,15,33,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.83265019999817,221.499392300029,222.512725000037,222.496177199995,None,221.499392300029,None,221.499392300029,None,221.499392300029,None,223.327166100033,None,223.327166100033,None,223.327166100033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16,34,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.880985999945551,223.333175999927,224.346052899957,224.329428100027,None,223.333175999927,None,223.333175999927,None,223.333175999927,None,225.210441399948,None,225.210441399948,None,225.210441399948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17,35,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.832152100047097,225.215968600009,226.229305699933,226.210407400038,None,225.215968600009,None,225.215968600009,None,225.215968600009,None,227.04343109997,None,227.04343109997,None,227.04343109997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,36,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.830849800026044,227.044836799963,228.060052899993,228.043382199947,None,227.044836799963,None,227.044836799963,None,227.044836799963,None,228.876757799997,None,228.876757799997,None,228.876757799997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,37,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.901520600076765,228.879731299938,229.87923369999,229.862651000032,None,228.879731299938,None,228.879731299938,None,228.879731299938,None,230.779358900036,None,230.779358900036,None,230.779358900036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,2,38,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.829192999983206,230.783972300007,231.795943000005,231.779339200002,None,230.783972300007,None,230.783972300007,None,230.783972300007,None,232.610309100011,None,232.610309100011,None,232.610309100011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,39,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.815197200048715,232.616180500016,233.629151499947,233.612623799942,None,232.616180500016,None,232.616180500016,None,232.616180500016,None,234.426952500013,None,234.426952500013,None,234.426952500013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,4,40,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.798901399946772,234.431293700007,235.443565399968,235.429093700019,None,234.431293700007,None,234.431293700007,None,234.431293700007,None,236.227737499983,None,236.227737499983,None,236.227737499983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,5,41,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.813812899985351,236.245743499952,237.259615599993,237.22563380003,None,236.245743499952,None,236.245743499952,None,236.245743499952,None,238.043184499955,None,238.043184499955,None,238.043184499955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,6,42,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.782202900038101,238.0431599,239.043156099971,239.043156099971,None,238.0431599,None,238.0431599,None,238.0431599,None,239.82684470003,None,239.82684470003,None,239.82684470003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,7,43,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.883824000018649,239.830415599979,240.845678900019,240.829053299967,None,239.830415599979,None,239.830415599979,None,239.830415599979,None,241.712391800014,None,241.712391800014,None,241.712391800014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,8,44,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.946591500076465,241.715100500034,242.729027000023,242.712402499979,None,241.715100500034,None,241.715100500034,None,241.715100500034,None,243.660082699964,None,243.660082699964,None,243.660082699964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,9,45,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.798162600025535,243.66362909996,244.678882300039,244.662493099924,None,243.66362909996,None,243.66362909996,None,243.66362909996,None,245.460010499926,None,245.460010499926,None,245.460010499926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,10,46,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.765107299899682,245.463205799926,246.46218459995,246.46218459995,None,245.463205799926,None,245.463205799926,None,245.463205799926,None,247.226641400019,None,247.226641400019,None,247.226641400019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,11,47,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.848215400008485,247.229837900028,248.242968800012,248.226301099989,None,247.229837900028,None,247.229837900028,None,247.229837900028,None,249.076283599949,None,249.076283599949,None,249.076283599949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,12,48,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.814456499996595,249.077786299982,250.092975000036,250.076309400029,None,249.077786299982,None,249.077786299982,None,249.077786299982,None,250.893270200002,None,250.893270200002,None,250.893270200002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,13,49,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.898739099968225,250.896821300033,251.912143299938,251.89555409993,None,250.896821300033,None,250.896821300033,None,250.896821300033,None,252.793219899992,None,252.793219899992,None,252.793219899992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,14,50,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.780486800009385,252.797799999942,253.81209849997,253.795515200007,None,252.797799999942,None,252.797799999942,None,252.797799999942,None,254.576487299986,None,254.576487299986,None,254.576487299986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,15,51,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.81729329994414,254.579736799933,255.578784900019,255.578784900019,None,254.579736799933,None,254.579736799933,None,254.579736799933,None,256.395415500039,None,256.395415500039,None,256.395415500039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,16,52,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.795833499985747,256.398289800039,257.412018000032,257.395385399926,None,256.398289800039,None,256.398289800039,None,256.398289800039,None,258.1927593,None,258.1927593,None,258.1927593,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,17,53,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.848545199958608,258.192753599957,259.192738099955,259.192738099955,None,258.192753599957,None,258.192753599957,None,258.192753599957,None,260.042783899931,None,260.042783899931,None,260.042783899931,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,54,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.93226830009371,260.045690199942,261.045254700002,261.028678799979,None,260.045690199942,None,260.045690199942,None,260.045690199942,None,261.976370499935,None,261.976370499935,None,261.976370499935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,1,55,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.814883099985309,261.982174300007,262.995216800016,262.978657600004,None,261.982174300007,None,261.982174300007,None,261.982174300007,None,263.792702000006,None,263.792702000006,None,263.792702000006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,2,56,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.898186199949123,263.796764499974,264.811790299951,264.795260899933,None,263.796764499974,None,263.796764499974,None,263.796764499974,None,265.692656500032,None,265.692656500032,None,265.692656500032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
