target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.690575699999954,434.9574197,435.9771584,435.9382778,None,434.9574197,None,434.9574197,None,434.9574197,None,436.62753393,None,436.62753393,None,436.62753393,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.768718499999977,436.6494843,437.6516995,437.6327425,None,436.6494843,None,436.6494843,None,436.6494843,None,438.39960003,None,438.39960003,None,438.39960003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.63588209999989,438.4208736,439.4417026,439.4022913,None,438.4208736,None,438.4208736,None,438.4208736,None,440.03787343,None,440.03787343,None,440.03787343,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.846441599999707,440.0601662,441.0657518,441.047389,None,440.0601662,None,440.0601662,None,440.0601662,None,441.88949553,None,441.88949553,None,441.88949553,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.726300499999979,441.9099813,442.914618,442.8955929,None,441.9099813,None,441.9099813,None,441.9099813,None,443.61932993,None,443.61932993,None,443.61932993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.76376479999999,443.6397749,444.6417649,444.6226768,None,443.6397749,None,443.6397749,None,443.6397749,None,445.38539623,None,445.38539623,None,445.38539623,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.810633499999767,445.405242,446.4106775,446.3907644,None,445.405242,None,445.405242,None,445.405242,None,447.19625773,None,447.19625773,None,447.19625773,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.736610500000097,447.216427,448.2317313,448.1937981,None,447.216427,None,447.216427,None,447.216427,None,448.93672523,None,448.93672523,None,448.93672523,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.83719229999997,448.95804,449.9699043,449.9492764,None,448.95804,None,448.95804,None,448.95804,None,450.77509553,None,450.77509553,None,450.77509553,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.799281000000065,450.7957041,451.8083968,451.7693881,None,450.7957041,None,450.7957041,None,450.7957041,None,452.57726453,None,452.57726453,None,452.57726453,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,1.15037919999986,452.5988682,453.6163488,453.5784949,None,452.5988682,None,452.5988682,None,452.5988682,None,454.73061423,None,454.73061423,None,454.73061423,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.729936499999894,454.751304,455.7697743,455.7319664,None,454.751304,None,454.751304,None,454.751304,None,456.46518823,None,456.46518823,None,456.46518823,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.876488100000188,456.4850451,457.502242,457.4833963,None,456.4850451,None,456.4850451,None,456.4850451,None,458.34231523,None,458.34231523,None,458.34231523,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.735840700000153,458.3639332,459.3767288,459.3398274,None,458.3639332,None,458.3639332,None,458.3639332,None,460.08248313,None,460.08248313,None,460.08248313,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.743357299999843,460.1022516,461.1156879,461.0780942,None,460.1022516,None,460.1022516,None,460.1022516,None,461.82521223,None,461.82521223,None,461.82521223,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.670786899999712,461.8481476,462.8628664,462.8248882,None,461.8481476,None,461.8481476,None,461.8481476,None,463.50011573,None,463.50011573,None,463.50011573,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.623093900000185,463.5223158,464.5303151,464.5119317,None,463.5223158,None,463.5223158,None,463.5223158,None,465.12538293,None,465.12538293,None,465.12538293,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.67245099999991,465.1466531,466.1483011,466.1293741,None,465.1466531,None,465.1466531,None,465.1466531,None,466.80218303,None,466.80218303,None,466.80218303,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.630447900000036,466.8230921,467.834952,467.7965342,None,466.8230921,None,466.8230921,None,466.8230921,None,468.43477813,None,468.43477813,None,468.43477813,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.647349800000029,468.455268,469.4731415,469.4349777,None,468.455268,None,468.455268,None,468.455268,None,470.08509273,None,470.08509273,None,470.08509273,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.688842200000181,470.1047467,471.1070389,471.0880637,None,470.1047467,None,470.1047467,None,470.1047467,None,471.77467243,None,471.77467243,None,471.77467243,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.813484300000255,471.7951046,472.8052441,472.7858582,None,471.7951046,None,471.7951046,None,471.7951046,None,473.59001453,None,473.59001453,None,473.59001453,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.700800699999945,473.6119095,474.6273416,474.5902151,None,473.6119095,None,473.6119095,None,473.6119095,None,475.29388733,None,475.29388733,None,475.29388733,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.831972699999824,475.3147492,476.3228875,476.3040708,None,475.3147492,None,475.3147492,None,475.3147492,None,477.13024303,None,477.13024303,None,477.13024303,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.746894500000053,477.1494592,478.1520982,478.1328642,None,477.1494592,None,477.1494592,None,477.1494592,None,478.87667553,None,478.87667553,None,478.87667553,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.699411699999928,478.9018391,479.9062851,479.8875664,None,478.9018391,None,478.9018391,None,478.9018391,None,480.57846703,None,480.57846703,None,480.57846703,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.648411900000156,480.5997849,481.6149955,481.5768559,None,480.5997849,None,480.5997849,None,480.5997849,None,482.23283653,None,482.23283653,None,482.23283653,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.794573199999832,482.2523251,483.2657557,483.2280463,None,482.2523251,None,482.2523251,None,482.2523251,None,484.02920383,None,484.02920383,None,484.02920383,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.698109500000101,484.0492676,485.0572891,485.0389084,None,484.0492676,None,484.0492676,None,484.0492676,None,485.72971623,None,485.72971623,None,485.72971623,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.72569859999976,485.7495829,486.769079,486.7302412,None,485.7495829,None,485.7495829,None,485.7495829,None,487.45598373,None,487.45598373,None,487.45598373,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.66427049999993,487.4770804,488.4888272,488.4510919,None,487.4770804,None,487.4770804,None,487.4770804,None,489.12228003,None,489.12228003,None,489.12228003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.752104400000462,489.1440631,490.1619117,490.1242248,None,489.1440631,None,489.1440631,None,489.1440631,None,490.87654503,None,490.87654503,None,490.87654503,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.753300999999738,490.8979339,491.9167737,491.8777145,None,490.8979339,None,490.8979339,None,490.8979339,None,492.63256623,None,492.63256623,None,492.63256623,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.719488300000194,492.6628111,493.6687128,493.6502121,None,492.6628111,None,492.6628111,None,492.6628111,None,494.36051273,None,494.36051273,None,494.36051273,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.784348899999713,494.3816245,495.401749,495.3637923,None,494.3816245,None,494.3816245,None,494.3816245,None,496.14886483,None,496.14886483,None,496.14886483,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.805164899999909,496.1691081,497.1721638,497.1537232,None,496.1691081,None,496.1691081,None,496.1691081,None,497.95428243,None,497.95428243,None,497.95428243,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.785180500000024,497.9765813,498.9777654,498.9595424,None,497.9765813,None,497.9765813,None,497.9765813,None,499.74425343,None,499.74425343,None,499.74425343,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.723472099999526,499.7640104,500.7781746,500.7386501,None,499.7640104,None,499.7640104,None,499.7640104,None,501.46820733,None,501.46820733,None,501.46820733,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.672477899999649,501.4895288,502.4945332,502.4740908,None,501.4895288,None,501.4895288,None,501.4895288,None,503.14511173,None,503.14511173,None,503.14511173,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.885274399999616,503.1649675,504.167438,504.1478253,None,503.1649675,None,503.1649675,None,503.1649675,None,505.03142183,None,505.03142183,None,505.03142183,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.786399300000085,505.0531686,506.055284,506.0364499,None,505.0531686,None,505.0531686,None,505.0531686,None,506.82228113,None,506.82228113,None,506.82228113,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.668492400000105,506.8423185,507.8578706,507.820094,None,506.8423185,None,506.8423185,None,506.8423185,None,508.49413923,None,508.49413923,None,508.49413923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.740969499999665,508.5148396,509.524959,509.5054109,None,508.5148396,None,508.5148396,None,508.5148396,None,510.23606433,None,510.23606433,None,510.23606433,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.664182299999993,510.2566037,511.2792247,511.2315817,None,510.2566037,None,510.2566037,None,510.2566037,None,511.90290043,None,511.90290043,None,511.90290043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.769193600000108,511.9234834,512.9297069,512.9097584,None,511.9234834,None,511.9234834,None,511.9234834,None,513.67646143,None,513.67646143,None,513.67646143,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,224,24,Male,2022-05-25_11h13.16.531,Main,2022.1.1,60.0530268226666
