target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.781537600094453,489.287886100006,490.298928700038,490.282247400028,None,489.287886100006,None,489.287886100006,None,489.287886100006,None,491.065676730045,None,491.065676730045,None,491.065676730045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.748458200017922,491.068871199968,492.065522699966,492.065522699966,None,491.068871199968,None,491.068871199968,None,491.068871199968,None,492.815514429973,None,492.815514429973,None,492.815514429973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.932454699999653,492.818857899983,493.832185899955,493.815606300021,None,492.818857899983,None,492.818857899983,None,492.818857899983,None,494.749709829956,None,494.749709829956,None,494.749709829956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.852173399995081,494.75570139999,495.765475400025,495.748908799957,None,494.75570139999,None,494.75570139999,None,494.75570139999,None,496.601272729959,None,496.601272729959,None,496.601272729959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.926727900048718,496.606672700029,497.61543539993,497.598767100018,None,496.606672700029,None,496.606672700029,None,496.606672700029,None,498.532076229958,None,498.532076229958,None,498.532076229958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.848681799951009,498.535549800028,499.548728200025,499.532063400024,None,498.535549800028,None,498.535549800028,None,498.535549800028,None,500.38200963001,None,500.38200963001,None,500.38200963001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.764488599961624,500.388044800027,501.39868480002,501.382022400037,None,500.388044800027,None,500.388044800027,None,500.388044800027,None,502.148645930027,None,502.148645930027,None,502.148645930027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.864899300038815,502.152008199948,503.165311299963,503.148634199984,None,502.152008199948,None,502.152008199948,None,502.152008199948,None,504.015337529976,None,504.015337529976,None,504.015337529976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.965061499970034,504.018171499949,505.031939100008,505.015259000007,None,504.018171499949,None,504.018171499949,None,504.018171499949,None,505.981892030023,None,505.981892030023,None,505.981892030023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.731618099962361,505.984726099996,506.998565700022,506.981885900022,None,505.984726099996,None,505.984726099996,None,505.984726099996,None,507.715298429981,None,507.715298429981,None,507.715298429981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.765165199991316,507.718326100032,508.731849299977,508.715182699962,None,507.718326100032,None,507.718326100032,None,507.718326100032,None,509.48184062998,None,509.48184062998,None,509.48184062998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.780844000051729,509.485886999988,510.498472600011,510.481972299982,None,509.485886999988,None,509.485886999988,None,509.485886999988,None,511.26511653004,None,511.26511653004,None,511.26511653004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.31497850001324,511.268430999946,512.281808399945,512.265110699926,None,511.268430999946,None,511.268430999946,None,511.268430999946,None,513.581756930018,None,513.581756930018,None,513.581756930018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.748303700005636,513.587280499982,514.598506000009,514.581731299986,None,513.587280499982,None,513.587280499982,None,513.587280499982,None,515.331693830003,None,515.331693830003,None,515.331693830003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.915096399956383,515.334986399976,516.348356700037,516.331756999949,None,515.334986399976,None,515.334986399976,None,515.334986399976,None,517.248332829948,None,517.248332829948,None,517.248332829948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.831666399957612,517.251687999931,518.267876200029,518.248388299951,None,517.251687999931,None,517.251687999931,None,517.251687999931,None,519.081614929985,None,519.081614929985,None,519.081614929985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.26487710000947,519.085152799962,520.101155899931,520.081638599979,None,519.085152799962,None,519.085152799962,None,519.085152799962,None,521.348232629977,None,521.348232629977,None,521.348232629977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.881705099949613,521.351220499957,522.364897200023,522.348224899964,None,521.351220499957,None,521.351220499957,None,521.351220499957,None,523.231517429964,None,523.231517429964,None,523.231517429964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.899142500013113,523.237108899979,524.250978700002,524.231515599997,None,523.237108899979,None,523.237108899979,None,523.237108899979,None,525.131508930039,None,525.131508930039,None,525.131508930039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.964074000017717,525.135790299973,526.148136900039,526.131457499927,None,525.135790299973,None,525.135790299973,None,525.135790299973,None,527.098100030015,None,527.098100030015,None,527.098100030015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.34768659994006,527.104289799929,528.114761600038,528.098084199941,None,527.104289799929,None,527.104289799929,None,527.104289799929,None,529.448052829981,None,529.448052829981,None,529.448052829981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.899179099942558,529.453770500026,530.464739799965,530.448059499962,None,529.453770500026,None,529.453770500026,None,529.453770500026,None,531.348003029975,None,531.348003029975,None,531.348003029975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.24867920007091,531.354077599943,532.364699800033,532.348000800004,None,531.354077599943,None,531.354077599943,None,531.354077599943,None,533.598119830049,None,533.598119830049,None,533.598119830049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,k,0,1.18016150000039,533.602171299979,534.614628799958,534.597963399952,None,533.602171299979,None,533.602171299979,None,533.602171299979,None,535.781270899926,None,535.781270899926,None,535.781270899926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.836642100010067,536.781255499925,537.781226499937,537.764606899931,None,536.781255499925,None,536.781255499925,None,536.781255499925,None,538.614525229938,None,538.614525229938,None,538.614525229938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.731643500039354,538.617667999933,539.614486200036,539.614486200036,None,538.617667999933,None,538.617667999933,None,538.617667999933,None,540.34788403,None,540.34788403,None,540.34788403,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.931877399911173,540.351111499942,541.364464399987,541.347796899965,None,540.351111499942,None,540.351111499942,None,540.351111499942,None,542.28110192999,None,542.28110192999,None,542.28110192999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.698138799984008,542.284690200002,543.281075499952,543.281075499952,None,542.284690200002,None,542.284690200002,None,542.284690200002,None,543.981080530013,None,543.981080530013,None,543.981080530013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.814947900013067,543.98448470002,544.997797899996,544.98104600003,None,543.98448470002,None,543.98448470002,None,543.98448470002,None,545.797714429942,None,545.797714429942,None,545.797714429942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.681722400011495,545.800944500021,546.81722810003,546.797680199961,None,545.800944500021,None,545.800944500021,None,545.800944500021,None,547.480977630045,None,547.480977630045,None,547.480977630045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.815013200044632,547.489945499925,548.497626199969,548.48097090004,None,547.489945499925,None,547.489945499925,None,547.489945499925,None,549.297688629979,None,549.297688629979,None,549.297688629979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.781473599956371,549.300945500028,550.297586599947,550.297586599947,None,549.300945500028,None,549.300945500028,None,549.300945500028,None,551.080899830011,None,551.080899830011,None,551.080899830011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.881699800025672,551.083839399973,552.097691099974,552.080961699947,None,551.083839399973,None,551.083839399973,None,551.083839399973,None,552.964196829975,None,552.964196829975,None,552.964196829975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.848528099944815,552.967481500003,553.980873299995,553.964202299947,None,552.967481500003,None,552.967481500003,None,552.967481500003,None,554.814286629937,None,554.814286629937,None,554.814286629937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.964921399950981,554.818151399959,555.830825099954,555.814162899973,None,554.818151399959,None,554.818151399959,None,554.818151399959,None,556.780801230029,None,556.780801230029,None,556.780801230029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.798464799998328,556.7846899,557.797450299957,557.783754599979,None,556.7846899,None,556.7846899,None,556.7846899,None,558.580763730023,None,558.580763730023,None,558.580763730023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.38157399999909,558.58429509995,559.600192799931,559.580750599969,None,558.58429509995,None,558.58429509995,None,558.58429509995,None,560.964003830019,None,560.964003830019,None,560.964003830019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.848627600003965,560.96913480002,561.980674299994,561.963999400032,None,560.96913480002,None,560.96913480002,None,560.96913480002,None,562.814004930004,None,562.814004930004,None,562.814004930004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,1.09835540002678,562.819627900026,563.833454599953,563.813963399967,None,562.819627900026,None,562.819627900026,None,562.819627900026,None,564.913958329975,None,564.913958329975,None,564.913958329975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.981643000035547,564.919469999964,565.930578800035,565.91392620001,None,564.919469999964,None,564.919469999964,None,564.919469999964,None,566.897246229963,None,566.897246229963,None,566.897246229963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.798140000086278,566.900602999958,567.913895000005,567.880560899968,None,566.900602999958,None,566.900602999958,None,566.900602999958,None,568.697220230044,None,568.697220230044,None,568.697220230044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.9152330000652,568.701201400021,569.713909399929,569.697197400033,None,568.701201400021,None,568.701201400021,None,568.701201400021,None,570.613826329971,None,570.613826329971,None,570.613826329971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.781544400029816,570.6192056,571.630467799958,571.61381000001,None,570.6192056,None,570.6192056,None,570.6192056,None,572.39710562994,None,572.39710562994,None,572.39710562994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,j,0,0.931953500024974,572.400919100037,573.413851900026,573.397098599933,None,572.400919100037,None,572.400919100037,None,572.400919100037,None,574.330392300035,None,574.330392300035,None,574.330392300035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.817114900099114,575.336148699978,576.347027299926,576.33333449997,None,575.336148699978,None,575.336148699978,None,575.336148699978,None,577.146994830028,None,577.146994830028,None,577.146994830028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.847378400037996,577.151078599971,578.16367499996,578.149945899961,None,577.151078599971,None,577.151078599971,None,577.151078599971,None,578.996978829999,None,578.996978829999,None,578.996978829999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.748228500015102,579.000173599925,579.996968799969,579.983320900006,None,579.000173599925,None,579.000173599925,None,579.000173599925,None,580.746910529945,None,580.746910529945,None,580.746910529945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.564915700000711,580.750142100034,581.763580400031,581.746927500004,None,580.750142100034,None,580.750142100034,None,580.750142100034,None,582.313639930019,None,582.313639930019,None,582.313639930019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.798516300041229,582.330299600028,583.330202499987,583.313649200019,None,582.330299600028,None,582.330299600028,None,582.330299600028,None,584.113538929995,None,584.113538929995,None,584.113538929995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.66488960001152,584.130315999966,585.130156100029,585.113505300018,None,584.130315999966,None,584.130315999966,None,584.130315999966,None,585.780151329969,None,585.780151329969,None,585.780151329969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,1.04843109997455,585.786261699977,586.796822099946,586.780208199983,None,585.786261699977,None,585.786261699977,None,585.786261699977,None,587.830097029952,None,587.830097029952,None,587.830097029952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.981637499993667,587.835593699943,588.846788599971,588.830101100029,None,587.835593699943,None,587.835593699943,None,587.835593699943,None,589.813381030026,None,589.813381030026,None,589.813381030026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,8,2022-05-09_15h26.10.121,Main,2022.1.1,60.1760389657881
