target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.706295799987856,343.638668300002,344.644100299978,344.610315900005,None,343.638668300002,None,343.638668300002,None,343.638668300002,None,345.327368950006,None,345.327368950006,None,345.327368950006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.591830399993341,345.346121300012,346.360373499978,346.325207799964,None,345.346121300012,None,345.346121300012,None,345.346121300012,None,346.922765849973,None,346.922765849973,None,346.922765849973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.777746799984016,346.943567699986,347.944090000005,347.927438199986,None,346.943567699986,None,346.943567699986,None,346.943567699986,None,348.703760650009,None,348.703760650009,None,348.703760650009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.902183900005184,348.721728899982,349.725296399964,349.705573300016,None,348.721728899982,None,348.721728899982,None,348.721728899982,None,350.607523149985,None,350.607523149985,None,350.607523149985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.690324299968779,350.626457199978,351.655310200003,351.608311699994,None,350.626457199978,None,350.626457199978,None,350.626457199978,None,352.299088849977,None,352.299088849977,None,352.299088849977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.778523900022265,352.316193900013,353.325505599962,353.305579399981,None,352.316193900013,None,352.316193900013,None,352.316193900013,None,354.079514149984,None,354.079514149984,None,354.079514149984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.811483800003771,354.097530699975,355.111522099993,355.077368500002,None,354.097530699975,None,354.097530699975,None,354.097530699975,None,355.894923649961,None,355.894923649961,None,355.894923649961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.763574700045865,355.911512799968,356.92507669999,356.90564089996,None,355.911512799968,None,355.911512799968,None,355.911512799968,None,357.661636149976,None,357.661636149976,None,357.661636149976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.853455400036182,357.677110299992,358.679300799966,358.660722500004,None,357.677110299992,None,357.677110299992,None,357.677110299992,None,359.517735750007,None,359.517735750007,None,359.517735750007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.74830259999726,359.535504399973,360.544602699985,360.508870599966,None,359.535504399973,None,359.535504399973,None,359.535504399973,None,361.269130749977,None,361.269130749977,None,361.269130749977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.758191699977033,361.289314099995,362.294272599975,362.274840699974,None,361.289314099995,None,361.289314099995,None,361.289314099995,None,363.027818250004,None,363.027818250004,None,363.027818250004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.711970899952576,363.046217199997,364.069413099962,364.027475400013,None,363.046217199997,None,363.046217199997,None,363.046217199997,None,364.744454549975,None,364.744454549975,None,364.744454549975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.685548399982508,364.762048400007,365.786125099985,365.744289499999,None,364.762048400007,None,364.762048400007,None,364.762048400007,None,366.431678149966,None,366.431678149966,None,366.431678149966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.767628400004469,366.449127900007,367.463161899999,367.429247599968,None,366.449127900007,None,366.449127900007,None,366.449127900007,None,368.203748849977,None,368.203748849977,None,368.203748849977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.778748599987011,368.221685700002,369.236091199971,369.194284999976,None,368.221685700002,None,368.221685700002,None,368.221685700002,None,369.983543350012,None,369.983543350012,None,369.983543350012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.694911299971864,370.000702999998,371.011412599997,370.977624599996,None,370.000702999998,None,370.000702999998,None,370.000702999998,None,371.680865050002,None,371.680865050002,None,371.680865050002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.640087200037669,371.698536799988,372.711341899994,372.67785019998,None,371.698536799988,None,371.698536799988,None,371.698536799988,None,373.325313350011,None,373.325313350011,None,373.325313350011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.738748000003397,373.343224799959,374.345428899978,374.32810449996,None,373.343224799959,None,373.343224799959,None,373.343224799959,None,375.065543350007,None,375.065543350007,None,375.065543350007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.689866199973039,375.083664299978,376.092887700011,376.073100899986,None,375.083664299978,None,375.083664299978,None,375.083664299978,None,376.760438649973,None,376.760438649973,None,376.760438649973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.672294999996666,376.776647699997,377.777694499993,377.761045799998,None,376.776647699997,None,376.776647699997,None,376.776647699997,None,378.435743250011,None,378.435743250011,None,378.435743250011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.745043199975044,378.453718799981,379.461354199972,379.425483300001,None,378.453718799981,None,378.453718799981,None,378.453718799981,None,380.181202950014,None,380.181202950014,None,380.181202950014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.641328500001691,380.199418900011,381.21126859996,381.177695099963,None,380.199418900011,None,380.199418900011,None,380.199418900011,None,381.827749349992,None,381.827749349992,None,381.827749349992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.968321099993773,381.842598999967,382.844583300001,382.827929199964,None,381.842598999967,None,381.842598999967,None,381.842598999967,None,383.797530849988,None,383.797530849988,None,383.797530849988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.708839499973692,383.813965999987,384.825411500002,384.806011100009,None,383.813965999987,None,383.813965999987,None,383.813965999987,None,385.510410849995,None,385.510410849995,None,385.510410849995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.81853669998236,385.526873299968,386.531232399982,386.513215199986,None,385.526873299968,None,385.526873299968,None,385.526873299968,None,387.329870149959,None,387.329870149959,None,387.329870149959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.749565900012385,387.348257399979,388.361607700004,388.32774779998,None,387.348257399979,None,387.348257399979,None,387.348257399979,None,389.084880849987,None,389.084880849987,None,389.084880849987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,1.03291100001661,389.102329799964,390.106212300016,390.106212300016,None,389.102329799964,None,389.102329799964,None,389.102329799964,None,391.117200749984,None,391.117200749984,None,391.117200749984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.627086899999995,391.138331399998,392.156030000013,392.111103700008,None,391.138331399998,None,391.138331399998,None,391.138331399998,None,392.74776264996,None,392.74776264996,None,392.74776264996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.735743500001263,392.764879199967,393.786382499966,393.745150699979,None,392.764879199967,None,392.764879199967,None,392.764879199967,None,394.487941949978,None,394.487941949978,None,394.487941949978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.0695908999769,394.506971700001,395.511810199998,395.477387499996,None,394.506971700001,None,394.506971700001,None,394.506971700001,None,396.558023149963,None,396.558023149963,None,396.558023149963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.719185900001321,396.577570599969,397.578144499974,397.561481899989,None,396.577570599969,None,396.577570599969,None,396.577570599969,None,398.280541549961,None,398.280541549961,None,398.280541549961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.803541800007224,398.296480499965,399.320118199976,399.278320099984,None,398.296480499965,None,398.296480499965,None,398.296480499965,None,400.088026350015,None,400.088026350015,None,400.088026350015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.82546010002261,400.106877499959,401.11200339999,401.093310899974,None,400.106877499959,None,400.106877499959,None,400.106877499959,None,401.914275749994,None,401.914275749994,None,401.914275749994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.855912099999841,401.931768400013,402.940455999982,402.919841900002,None,401.931768400013,None,401.931768400013,None,401.931768400013,None,403.774295350013,None,403.774295350013,None,403.774295350013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.723852600029204,403.791830400005,404.795145699987,404.778570399969,None,403.791830400005,None,403.791830400005,None,403.791830400005,None,405.501601049968,None,405.501601049968,None,405.501601049968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.846939100010786,405.52170589997,406.525900500012,406.5063983,None,405.52170589997,None,405.52170589997,None,405.52170589997,None,407.349259049981,None,407.349259049981,None,407.349259049981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.60690249997424,407.366125600005,408.379199899966,408.345138499979,None,407.366125600005,None,407.366125600005,None,407.366125600005,None,408.959756749973,None,408.959756749973,None,408.959756749973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.689173899998423,408.977305500011,409.978391000011,409.961932900012,None,408.977305500011,None,408.977305500011,None,408.977305500011,None,410.650341350003,None,410.650341350003,None,410.650341350003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.66861809999682,410.66810239997,411.680517499975,411.645486499998,None,410.66810239997,None,410.66810239997,None,410.66810239997,None,412.32381094998,None,412.32381094998,None,412.32381094998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.679165900044609,412.344335699978,413.34550190001,413.328390399984,None,412.344335699978,None,412.344335699978,None,412.344335699978,None,414.00545274996,None,414.00545274996,None,414.00545274996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.80882090004161,414.022140999965,415.025753199996,415.006569999969,None,414.022140999965,None,414.022140999965,None,414.022140999965,None,415.81490264996,None,415.81490264996,None,415.81490264996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.974650499993004,415.831312399998,416.845399599988,416.810862199985,None,415.831312399998,None,415.831312399998,None,415.831312399998,None,417.793897349969,None,417.793897349969,None,417.793897349969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.788527299999259,417.810670199979,418.811844600015,418.795313199982,None,417.810670199979,None,417.810670199979,None,417.810670199979,None,419.583431550011,None,419.583431550011,None,419.583431550011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.72374350001337,419.602146599966,420.61419230001,420.578874500003,None,419.602146599966,None,419.602146599966,None,419.602146599966,None,421.312151249964,None,421.312151249964,None,421.312151249964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,109,24,Female,2022-05-02_15h30.31.159,Boat,2022.1.1,59.8322662292773
