target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,8,62,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.648219299968332,262.550516000018,263.562155999942,263.545417999849,None,262.550516000018,None,262.550516000018,None,262.550516000018,None,264.195394259901,None,264.195394259901,None,264.195394259901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.768212599912658,264.200174099999,265.214902400039,265.17876439984,None,264.200174099999,None,264.200174099999,None,264.200174099999,None,265.964718059893,None,265.964718059893,None,265.964718059893,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,k,0,0.745543400058523,265.968053299934,266.978732299991,266.962058499921,None,265.968053299934,None,265.968053299934,None,265.968053299934,None,267.712043399923,None,267.712043399923,None,267.712043399923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.784012200077996,268.712864300003,269.712014899822,269.695329499897,None,268.712864300003,None,268.712864300003,None,268.712864300003,None,270.495274459966,None,270.495274459966,None,270.495274459966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.764735500095412,270.500430600019,271.51202639984,271.498188999947,None,270.500430600019,None,270.500430600019,None,270.500430600019,None,272.261884060013,None,272.261884060013,None,272.261884060013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.831904599908739,272.267504499992,273.278563400032,273.261885500047,None,272.267504499992,None,272.267504499992,None,272.267504499992,None,274.095203059982,None,274.095203059982,None,274.095203059982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.935762800043449,274.100058799842,275.111889299937,275.078681000043,None,274.100058799842,None,274.100058799842,None,274.100058799842,None,276.031286659907,None,276.031286659907,None,276.031286659907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,1.044588400051,276.035633499967,277.045183300041,277.028522299835,None,276.035633499967,None,276.035633499967,None,276.035633499967,None,278.07857406002,None,278.07857406002,None,278.07857406002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.83176889992319,278.083567499882,279.095150599955,279.061835999833,None,278.083567499882,None,278.083567499882,None,278.083567499882,None,279.911749159941,None,279.911749159941,None,279.911749159941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.981725099962205,279.916998100001,280.92848100001,280.911757600028,None,279.916998100001,None,279.916998100001,None,279.916998100001,None,281.895038859942,None,281.895038859942,None,281.895038859942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.815159799996763,281.89986669994,282.911712599918,282.878384999931,None,281.89986669994,None,281.89986669994,None,281.89986669994,None,283.711672359868,None,283.711672359868,None,283.711672359868,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.66414470016025,283.715214099968,284.731016200036,284.711695199832,None,283.715214099968,None,283.715214099968,None,283.715214099968,None,285.378307160013,None,285.378307160013,None,285.378307160013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.665511900093406,285.381872399943,286.397642799886,286.381105500041,None,285.381872399943,None,285.381872399943,None,285.381872399943,None,287.044956760039,None,287.044956760039,None,287.044956760039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.998429500032216,287.05030309991,288.061631500022,288.047684299992,None,287.05030309991,None,287.05030309991,None,287.05030309991,None,289.045093460032,None,289.045093460032,None,289.045093460032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,l,0,-0.465160500025377,289.048052799888,NaN,NaN,None,289.048052799888,None,289.048052799888,None,289.048052799888,None,289.580477899872,None,289.580477899872,None,289.580477899872,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.770175499841571,292.578827099875,293.580866300035,293.564343499951,None,292.578827099875,None,292.578827099875,None,292.578827099875,None,294.347461959836,None,294.347461959836,None,294.347461959836,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.694876299938187,294.35155589995,295.361463499954,295.344788999995,None,294.35155589995,None,294.35155589995,None,294.35155589995,None,296.044677059888,None,296.044677059888,None,296.044677059888,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.648201799951494,296.051257099956,297.064305899898,297.044801800046,None,296.051257099956,None,296.051257099956,None,296.051257099956,None,297.694721259899,None,297.694721259899,None,297.694721259899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.76694340002723,297.711430599913,298.711403299822,298.697457300033,None,297.711430599913,None,297.711430599913,None,297.711430599913,None,299.464033959922,None,299.464033959922,None,299.464033959922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.828891700133681,299.467147100018,300.48079880001,300.461398399901,None,299.467147100018,None,299.467147100018,None,299.467147100018,None,301.294724060013,None,301.294724060013,None,301.294724060013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.931729600066319,301.297457099892,302.314035099931,302.297425299883,None,301.297457099892,None,301.297457099892,None,301.297457099892,None,303.22768765993,None,303.22768765993,None,303.22768765993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.715589500032365,303.232779399958,304.247294700006,304.227979299845,None,303.232779399958,None,303.232779399958,None,303.232779399958,None,304.944697659952,None,304.944697659952,None,304.944697659952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.781608800170943,304.95010389993,305.961289899889,305.944602599833,None,304.95010389993,None,304.95010389993,None,304.95010389993,None,306.727883759909,None,306.727883759909,None,306.727883759909,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.714998499955982,306.731231699931,307.727956499904,307.727956499904,None,306.731231699931,None,306.731231699931,None,306.731231699931,None,308.44452446003,None,308.44452446003,None,308.44452446003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.681655999971554,308.449527199846,309.461216300027,309.444538400043,None,308.449527199846,None,308.449527199846,None,308.449527199846,None,310.127838559938,None,310.127838559938,None,310.127838559938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.714975700015202,310.131241099909,311.144505299861,311.12783929985,None,310.131241099909,None,310.131241099909,None,310.131241099909,None,311.844239459862,None,311.844239459862,None,311.844239459862,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.815179900033399,311.850257799961,312.861141399946,312.844497499987,None,311.850257799961,None,311.850257799961,None,311.850257799961,None,313.6611017599,None,313.6611017599,None,313.6611017599,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.798404200002551,313.664128100034,314.677796500036,314.661119399825,None,313.664128100034,None,313.664128100034,None,313.664128100034,None,315.461043759971,None,315.461043759971,None,315.461043759971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.701142500154674,315.466475199908,316.477768799989,316.463864399819,None,315.466475199908,None,315.466475199908,None,315.466475199908,None,317.163675759942,None,317.163675759942,None,317.163675759942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.695755300112069,317.166357300011,318.177717800019,318.161058899947,None,317.166357300011,None,317.166357300011,None,317.166357300011,None,318.860970160016,None,318.860970160016,None,318.860970160016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.831672000000253,318.866097099846,319.877663600026,319.863703999901,None,318.866097099846,None,318.866097099846,None,318.866097099846,None,320.694318259857,None,320.694318259857,None,320.694318259857,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.648356099845842,320.698192399926,321.710974999936,321.680445299949,None,320.698192399926,None,320.698192399926,None,320.698192399926,None,322.34432825984,None,322.34432825984,None,322.34432825984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.631952299969271,322.347182499943,323.360948399873,323.327653100016,None,322.347182499943,None,322.347182499943,None,322.347182499943,None,323.977562960028,None,323.977562960028,None,323.977562960028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.848297399934381,323.980770699913,324.977577700047,324.977577700047,None,323.980770699913,None,323.980770699913,None,323.980770699913,None,325.827521459921,None,325.827521459921,None,325.827521459921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.681645800126716,325.830677199876,326.846859700046,326.830327699892,None,325.830677199876,None,325.830677199876,None,325.830677199876,None,327.510809959867,None,327.510809959867,None,327.510809959867,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.915001299930736,327.516089999815,328.527474999893,328.510826000012,None,327.516089999815,None,327.516089999815,None,327.516089999815,None,329.42746925985,None,329.42746925985,None,329.42746925985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.914942499948665,329.432521099923,330.4441505,330.430367999943,None,329.432521099923,None,329.432521099923,None,329.432521099923,None,331.344101059972,None,331.344101059972,None,331.344101059972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.815271300030872,331.349807099905,332.360787299927,332.327432799852,None,331.349807099905,None,331.349807099905,None,331.349807099905,None,333.160685659875,None,333.160685659875,None,333.160685659875,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.898178000003099,333.165767999832,334.180150399916,334.160730199888,None,333.165767999832,None,333.165767999832,None,333.165767999832,None,335.060666959989,None,335.060666959989,None,335.060666959989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.965079599991441,335.064646699931,336.077376799891,336.063446999993,None,335.064646699931,None,335.064646699931,None,335.064646699931,None,337.027292659995,None,337.027292659995,None,337.027292659995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.751090799923986,337.044061599998,338.043998999987,338.030171999941,None,337.044061599998,None,337.044061599998,None,337.044061599998,None,338.779956460022,None,338.779956460022,None,338.779956460022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.87899690004997,338.7834689999,339.796569899889,339.779975499958,None,338.7834689999,None,338.7834689999,None,338.7834689999,None,340.660742559959,None,340.660742559959,None,340.660742559959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.764501700177789,340.664360599825,341.677226,341.660576999886,None,340.664360599825,None,340.664360599825,None,340.664360599825,None,342.427207559836,None,342.427207559836,None,342.427207559836,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.64823399996385,342.430193099892,343.427212199895,343.413292099955,None,342.430193099892,None,342.430193099892,None,342.430193099892,None,344.077165860008,None,344.077165860008,None,344.077165860008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.781936200102791,344.080370299984,345.079912199872,345.063280799892,None,344.080370299984,None,344.080370299984,None,344.080370299984,None,345.860464959894,None,345.860464959894,None,345.860464959894,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,1.01507849991322,345.863563299878,346.879760999931,346.86046869983,None,345.863563299878,None,345.863563299878,None,345.863563299878,None,347.877081559994,None,347.877081559994,None,347.877081559994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.948490499984473,347.882144399919,348.893794100033,348.877096500015,None,347.882144399919,None,347.882144399919,None,347.882144399919,None,349.82718016,None,349.82718016,None,349.82718016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.898116699885577,349.83014789992,350.827061000047,350.827061000047,None,349.83014789992,None,349.83014789992,None,349.83014789992,None,351.727023259993,None,351.727023259993,None,351.727023259993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.781704199966043,351.730403899914,352.729854400037,352.729854400037,None,351.730403899914,None,351.730403899914,None,351.730403899914,None,353.510328659811,None,353.510328659811,None,353.510328659811,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.73177900002338,353.51328279986,354.513066399843,354.513066399843,None,353.51328279986,None,353.51328279986,None,353.51328279986,None,355.243657159875,None,355.243657159875,None,355.243657159875,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.798501000041142,355.246684999904,356.260336200008,356.226951799821,None,355.246684999904,None,355.246684999904,None,355.246684999904,None,357.043577259895,None,357.043577259895,None,357.043577259895,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.815013100160286,357.06314899982,358.063044599956,358.04644769989,None,357.06314899982,None,357.06314899982,None,357.06314899982,None,358.860197059833,None,358.860197059833,None,358.860197059833,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,101,2023-03-27_10h52.27.598,Main,2022.1.1,60.0245140584478
