target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.18180570000004,307.6566044,308.6562043,308.6562043,None,307.6566044,None,307.6566044,None,307.6566044,None,309.83951787,None,309.83951787,None,309.83951787,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.868824299999915,309.8456159,310.8586799,310.8254167,None,309.8456159,None,309.8456159,None,309.8456159,None,311.70880887,None,311.70880887,None,311.70880887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.88058500000011,311.713643,312.7253223,312.708711,None,311.713643,None,311.713643,None,311.713643,None,313.59205947,None,313.59205947,None,313.59205947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.748423899999807,313.5958912,314.6085469,314.5919683,None,313.5958912,None,313.5958912,None,313.5958912,None,315.34194157,None,315.34194157,None,315.34194157,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.778877200000125,315.3452217,316.3585619,316.341956,None,315.3452217,None,315.3452217,None,315.3452217,None,317.12264027,None,317.12264027,None,317.12264027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.715212800000018,317.1240113,318.1393059,318.1226431,None,317.1240113,None,317.1240113,None,317.1240113,None,318.83934987,None,318.83934987,None,318.83934987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.802243500000031,318.8436249,319.8585939,319.8418324,None,318.8436249,None,318.8436249,None,318.8436249,None,320.64308197,None,320.64308197,None,320.64308197,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.811530599999969,320.6461815,321.6583987,321.641821,None,320.6461815,None,320.6461815,None,320.6461815,None,322.45623027,None,322.45623027,None,322.45623027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.784155900000087,322.4619396,323.4750336,323.4584199,None,322.4619396,None,322.4619396,None,322.4619396,None,324.24176057,None,324.24176057,None,324.24176057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.862577899999906,324.2455945,325.2583697,325.241776,None,324.2455945,None,324.2455945,None,324.2455945,None,326.10616637,None,326.10616637,None,326.10616637,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.698193499999888,326.109644,327.1220872,327.1050217,None,326.109644,None,326.109644,None,326.109644,None,327.80570967,None,327.80570967,None,327.80570967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,l,0,0.681583100000125,327.8063255,328.8057494,328.8057494,None,327.8063255,None,327.8063255,None,327.8063255,None,329.4890971,None,329.4890971,None,329.4890971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.8180033000001,330.4899388,331.4915269,331.4750006,None,330.4899388,None,330.4899388,None,330.4899388,None,332.30602507,None,332.30602507,None,332.30602507,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.56448330000012,332.3227619,333.3248774,333.3082492,None,332.3227619,None,332.3227619,None,332.3227619,None,334.8749036,None,334.8749036,None,334.8749036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,2.05098790000011,335.8724942,336.871401,336.8550745,None,335.8724942,None,335.8724942,None,335.8724942,None,338.9222674,None,338.9222674,None,338.9222674,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.784006200000022,339.9242263,340.9247412,340.9081544,None,339.9242263,None,339.9242263,None,339.9242263,None,341.70582267,None,341.70582267,None,341.70582267,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.883488700000044,341.7119906,342.7246327,342.708023,None,341.7119906,None,341.7119906,None,341.7119906,None,343.59118837,None,343.59118837,None,343.59118837,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.696197400000074,343.5945779,344.60798,344.591285,None,343.5945779,None,343.5945779,None,343.5945779,None,345.28906277,None,345.28906277,None,345.28906277,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.734610599999996,345.2929664,346.3078994,346.2912942,None,345.2929664,None,345.2929664,None,345.2929664,None,347.02538947,None,347.02538947,None,347.02538947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.761817500000006,347.0448194,348.0576471,348.0222181,None,347.0448194,None,347.0448194,None,347.0448194,None,348.78884267,None,348.78884267,None,348.78884267,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,l,0,0.8484962,348.7946224,349.8077407,349.7888606,None,348.7946224,None,348.7946224,None,348.7946224,None,350.6409362,None,350.6409362,None,350.6409362,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.837025199999971,351.638677,352.638799,352.6221342,None,351.638677,None,351.638677,None,351.638677,None,353.47428167,None,353.47428167,None,353.47428167,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.729024700000082,353.4776249,354.4908772,354.4744103,None,353.4776249,None,353.4776249,None,353.4776249,None,355.20544077,None,355.20544077,None,355.20544077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.78182240000001,355.211056,356.2221114,356.2054388,None,355.211056,None,355.211056,None,355.211056,None,356.98875237,None,356.98875237,None,356.98875237,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.83188129999985,356.9919987,358.0075649,357.9887461,None,356.9919987,None,356.9919987,None,356.9919987,None,358.82207797,None,358.82207797,None,358.82207797,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,l,0,0.981653000000051,358.8281877,359.840897,359.8242305,None,358.8281877,None,358.8281877,None,358.8281877,None,360.8053611,None,360.8053611,None,360.8053611,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.820284700000002,361.8050288,362.8050172,362.7883485,None,361.8050288,None,361.8050288,None,361.8050288,None,363.62167107,None,363.62167107,None,363.62167107,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.61765709999986,363.628068,364.6408103,364.6242174,None,363.628068,None,363.628068,None,363.628068,None,365.24124717,None,365.24124717,None,365.24124717,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.679206799999974,365.2457321,366.2574419,366.2408491,None,365.2457321,None,365.2457321,None,365.2457321,None,366.92200157,None,366.92200157,None,366.92200157,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.848373199999969,366.9290896,367.9407654,367.9242483,None,366.9290896,None,366.9290896,None,366.9290896,None,368.77190997,None,368.77190997,None,368.77190997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.731814900000018,368.7758067,369.7907006,369.7741201,None,368.7758067,None,368.7758067,None,368.7758067,None,370.50532987,None,370.50532987,None,370.50532987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.697837599999957,370.5111993,371.5214358,371.5047558,None,370.5111993,None,370.5111993,None,370.5111993,None,372.20479717,None,372.20479717,None,372.20479717,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.798479400000133,372.204799,373.2048182,373.2048182,None,372.204799,None,372.204799,None,372.204799,None,374.00483047,None,374.00483047,None,374.00483047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.701342600000089,374.0103151,375.0240105,375.0073711,None,374.0103151,None,374.0103151,None,374.0103151,None,375.70750487,None,375.70750487,None,375.70750487,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.02922680000006,375.7112493,376.723991,376.7073005,None,375.7112493,None,375.7112493,None,375.7112493,None,377.73838157,None,377.73838157,None,377.73838157,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.665020700000014,377.7422099,378.7572561,378.7405976,None,377.7422099,None,377.7422099,None,377.7422099,None,379.40517607,None,379.40517607,None,379.40517607,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.681165599999986,379.4091602,380.4212633,380.4045928,None,379.4091602,None,379.4091602,None,379.4091602,None,381.08789937,None,381.08789937,None,381.08789937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,1.10073419999981,381.0882661,382.0878894,382.0878894,None,381.0882661,None,381.0882661,None,381.0882661,None,383.19033887,None,383.19033887,None,383.19033887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.779581200000166,383.1937111,384.2070419,384.1904781,None,383.1937111,None,383.1937111,None,383.1937111,None,384.97154997,None,384.97154997,None,384.97154997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.816355799999883,384.9772354,385.9903687,385.9737545,None,384.9772354,None,384.9772354,None,384.9772354,None,386.78819357,None,386.78819357,None,386.78819357,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,k,0,1.08305339999993,386.7927034,387.8069802,387.790398,None,386.7927034,None,386.7927034,None,386.7927034,None,388.8736569,None,388.8736569,None,388.8736569,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.967859200000021,389.8718368,390.8710384,390.8543713,None,389.8718368,None,389.8718368,None,389.8718368,None,391.83772317,None,391.83772317,None,391.83772317,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.03168299999993,391.8381484,392.8377183,392.8377183,None,391.8381484,None,391.8381484,None,391.8381484,None,393.87137787,None,393.87137787,None,393.87137787,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.748400400000037,393.8750727,394.8901405,394.8735837,None,393.8750727,None,393.8750727,None,393.8750727,None,395.62132977,None,395.62132977,None,395.62132977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.683936300000141,395.6274947,396.6401229,396.6235166,None,395.6274947,None,395.6274947,None,395.6274947,None,397.30691677,None,397.30691677,None,397.30691677,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.848225299999967,397.310749,398.3234672,398.3068268,None,397.310749,None,397.310749,None,397.310749,None,399.15679337,None,399.15679337,None,399.15679337,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.879334299999982,399.1608047,400.1733767,400.1568825,None,399.1608047,None,399.1608047,None,399.1608047,None,401.03745457,None,401.03745457,None,401.03745457,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.681772799999862,401.0375498,402.0374883,402.0374883,None,401.0375498,None,401.0375498,None,401.0375498,None,402.72080697,None,402.72080697,None,402.72080697,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,1.0147927999999,402.7229196,403.7374819,403.7208078,None,402.7229196,None,402.7229196,None,402.7229196,None,404.73743027,None,404.73743027,None,404.73743027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.817560400000048,404.7392763,405.756648,405.7374454,None,404.7392763,None,404.7392763,None,404.7392763,None,406.55670927,None,406.55670927,None,406.55670927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.11263090000011,406.5597604,407.5733306,407.55731,None,406.5597604,None,406.5597604,None,406.5597604,None,408.67075267,None,408.67075267,None,408.67075267,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.631642099999908,408.6745598,409.6897901,409.6732614,None,408.6745598,None,408.6745598,None,408.6745598,None,410.30403177,None,410.30403177,None,410.30403177,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.783102000000099,410.3109129,411.3231658,411.3065812,None,410.3109129,None,410.3109129,None,410.3109129,None,412.08984397,None,412.08984397,None,412.08984397,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.645755799999961,412.0931867,413.1038645,413.087199,None,412.0931867,None,412.0931867,None,412.0931867,None,413.73715407,None,413.73715407,None,413.73715407,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,602,2023-11-05_16h16.21.741,Main,2022.1.1,60.3395426745756
