target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.579845300177112,363.89677240001,364.907579999883,364.893041600008,None,363.89677240001,None,363.89677240001,None,363.89677240001,None,365.473964199959,None,365.473964199959,None,365.473964199959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.631317100021988,365.477937699994,366.49292739993,366.476314299973,None,365.477937699994,None,365.477937699994,None,365.477937699994,None,367.107245700038,None,367.107245700038,None,367.107245700038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.501915799919516,367.126133400016,368.126121599926,368.109511499992,None,367.126133400016,None,367.126133400016,None,367.126133400016,None,368.609604499838,None,368.609604499838,None,368.609604499838,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.700789799913764,368.6135662999,369.626186999958,369.607473799959,None,368.6135662999,None,368.6135662999,None,368.6135662999,None,370.310621599969,None,370.310621599969,None,370.310621599969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.808968500001356,370.3139219,371.373503299896,371.359701999929,None,370.3139219,None,370.3139219,None,370.3139219,None,372.123487699847,None,372.123487699847,None,372.123487699847,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.731894899858162,372.124647499993,373.140169200022,373.123507400043,None,372.124647499993,None,372.124647499993,None,372.124647499993,None,373.856815700023,None,373.856815700023,None,373.856815700023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.682933999923989,373.862922099885,374.876135899918,374.859587599989,None,373.862922099885,None,373.862922099885,None,373.862922099885,None,375.540403199918,None,375.540403199918,None,375.540403199918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.69729629997164,375.544450499816,376.559464799939,376.542762999889,None,375.544450499816,None,375.544450499816,None,375.544450499816,None,377.240384799964,None,377.240384799964,None,377.240384799964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.565048099961132,377.243509899825,378.242685599951,378.242685599951,None,377.243509899825,None,377.243509899825,None,377.243509899825,None,378.807010399946,None,378.807010399946,None,378.807010399946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.672103299992159,378.812346499879,379.82596879988,379.792661699932,None,378.812346499879,None,378.812346499879,None,378.812346499879,None,380.476451299922,None,380.476451299922,None,380.476451299922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.6573161999695,380.484439899912,381.492520699976,381.475982300006,None,380.484439899912,None,380.484439899912,None,380.484439899912,None,382.139911599993,None,382.139911599993,None,382.139911599993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.581794899888337,382.139996299986,383.139892600011,383.139892600011,None,382.139996299986,None,382.139996299986,None,382.139996299986,None,383.723279299983,None,383.723279299983,None,383.723279299983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.615149999968708,383.726667099865,384.725882899947,384.725882899947,None,383.726667099865,None,383.726667099865,None,383.726667099865,None,385.340229699924,None,385.340229699924,None,385.340229699924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.731723299948499,385.343158100033,386.342425799929,386.325785299996,None,385.343158100033,None,385.343158100033,None,385.343158100033,None,387.073494699853,None,387.073494699853,None,387.073494699853,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.68144530011341,387.090159300016,388.090126299998,388.07571289991,None,387.090159300016,None,387.090159300016,None,387.090159300016,None,388.756542099942,None,388.756542099942,None,388.756542099942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.631876799976453,388.762349199969,389.775694399839,389.742555999896,None,388.762349199969,None,388.762349199969,None,388.762349199969,None,390.390061799972,None,390.390061799972,None,390.390061799972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.695889500202611,390.393508199835,391.408971499885,391.39252029988,None,390.393508199835,None,390.393508199835,None,390.393508199835,None,392.083130099881,None,392.083130099881,None,392.083130099881,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.63310580002144,392.088391299825,393.089672799921,393.089672799921,None,392.088391299825,None,392.088391299825,None,392.088391299825,None,393.723020499875,None,393.723020499875,None,393.723020499875,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.566259800223634,393.723028499866,394.723034000024,394.723034000024,None,393.723028499866,None,393.723028499866,None,393.723028499866,None,395.290908099921,None,395.290908099921,None,395.290908099921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.715251500019804,395.2967395999,396.30887269997,396.292222499847,None,395.2967395999,None,395.2967395999,None,395.2967395999,None,397.006611500005,None,397.006611500005,None,397.006611500005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.682752900058404,397.010808399878,398.02552419994,398.00888619991,None,397.010808399878,None,397.010808399878,None,397.010808399878,None,398.692068300047,None,398.692068300047,None,398.692068300047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.679289299994707,398.695891399868,399.708732399857,399.692154499935,None,398.695891399868,None,398.695891399868,None,398.695891399868,None,400.372914299904,None,400.372914299904,None,400.372914299904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.566864499822259,400.378661799943,401.392011699965,401.358809599886,None,400.378661799943,None,400.378661799943,None,400.378661799943,None,401.939829999884,None,401.939829999884,None,401.939829999884,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.796376100042835,401.944159599952,402.956131599844,402.939469899982,None,401.944159599952,None,401.944159599952,None,401.944159599952,None,403.739444699907,None,403.739444699907,None,403.739444699907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,,0,1.05200669984333,403.739450499881,404.739480199991,404.739480199991,None,403.739450499881,None,403.739450499881,None,403.739450499881,None,405.789783499902,None,405.789783499902,None,405.789783499902,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.783919899957255,406.790081999963,407.791973599931,407.77533939993,None,406.790081999963,None,406.790081999963,None,406.790081999963,None,408.572723900038,None,408.572723900038,None,408.572723900038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.815342399990186,408.575610599946,409.575242699822,409.558642399963,None,408.575610599946,None,408.575610599946,None,408.575610599946,None,410.389667199994,None,410.389667199994,None,410.389667199994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.765244399895892,410.392791499849,411.391967699863,411.391967699863,None,410.392791499849,None,410.392791499849,None,410.392791499849,None,412.156278899941,None,412.156278899941,None,412.156278899941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.614591599907726,412.159668199951,413.172581800027,413.155915600015,None,412.159668199951,None,412.159668199951,None,412.159668199951,None,413.772569999867,None,413.772569999867,None,413.772569999867,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.565158399986103,413.772953799926,414.772579499986,414.772579499986,None,413.772953799926,None,413.772953799926,None,413.772953799926,None,415.339234900032,None,415.339234900032,None,415.339234900032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.498771399958059,415.339336100034,416.339233699953,416.339233699953,None,415.339336100034,None,415.339336100034,None,415.339336100034,None,416.839566799882,None,416.839566799882,None,416.839566799882,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.765186500037089,416.843045099871,417.858405599836,417.841810100013,None,416.843045099871,None,416.843045099871,None,416.843045099871,None,418.606156400009,None,418.606156400009,None,418.606156400009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.764959899941459,418.609340099851,419.608393399976,419.608393399976,None,418.609340099851,None,418.609340099851,None,418.609340099851,None,420.372719500051,None,420.372719500051,None,420.372719500051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.665163300000131,420.378973899875,421.391635000007,421.375101699959,None,420.378973899875,None,420.378973899875,None,420.378973899875,None,422.039406099892,None,422.039406099892,None,422.039406099892,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.43225220008753,422.042898899876,423.058287299937,423.041661599884,None,422.042898899876,None,422.042898899876,None,422.042898899876,None,424.472333499999,None,424.472333499999,None,424.472333499999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.780805099988356,424.473259499995,425.472320099827,425.472320099827,None,424.473259499995,None,424.473259499995,None,424.473259499995,None,426.25567299996,None,426.25567299996,None,426.25567299996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.748597899917513,426.258782499935,427.258310999954,427.258310999954,None,426.258782499935,None,426.258782499935,None,426.258782499935,None,428.005941399909,None,428.005941399909,None,428.005941399909,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.748470999998972,428.009127399884,429.008183700033,429.008183700033,None,428.009127399884,None,428.009127399884,None,428.009127399884,None,429.755899899942,None,429.755899899942,None,429.755899899942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.665648200083524,429.75927319983,430.774750999874,430.758235899964,None,429.75927319983,None,429.75927319983,None,429.75927319983,None,431.423049700051,None,431.423049700051,None,431.423049700051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.534957200055942,431.429058199981,432.441438199952,432.424775699852,None,431.429058199981,None,431.429058199981,None,431.429058199981,None,432.959508000012,None,432.959508000012,None,432.959508000012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.727825399953872,432.962300600018,433.974691899959,433.958082000026,None,432.962300600018,None,432.962300600018,None,432.962300600018,None,434.688778200024,None,434.688778200024,None,434.688778200024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.831988899968565,434.688777999952,435.688765199855,435.688765199855,None,434.688777999952,None,434.688777999952,None,434.688777999952,None,436.522143699997,None,436.522143699997,None,436.522143699997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.615157200023532,436.525039899861,437.524698799942,437.524698799942,None,436.525039899861,None,436.525039899861,None,436.525039899861,None,438.139085299871,None,438.139085299871,None,438.139085299871,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.651077599963173,438.142363199964,439.157896999968,439.141323299846,None,438.142363199964,None,438.142363199964,None,438.142363199964,None,439.791343899979,None,439.791343899979,None,439.791343899979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.528362600132823,439.796272299951,440.80786839989,440.791249200003,None,439.796272299951,None,439.796272299951,None,439.796272299951,None,441.32233019995,None,441.32233019995,None,441.32233019995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.717765799956396,441.325789599912,442.341145499842,442.324634499848,None,441.325789599912,None,441.325789599912,None,441.325789599912,None,443.041728099878,None,443.041728099878,None,443.041728099878,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.744845899986103,443.045511999866,444.055873299949,444.039445400005,None,443.045511999866,None,443.045511999866,None,443.045511999866,None,444.788579099881,None,444.788579099881,None,444.788579099881,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.631721500074491,444.788819599897,445.788871199824,445.788871199824,None,444.788819599897,None,444.788819599897,None,444.788819599897,None,446.4221736999,None,446.4221736999,None,446.4221736999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.715045100077987,446.421871299855,447.424468199955,447.405818499858,None,446.421871299855,None,446.421871299855,None,446.421871299855,None,448.138834199938,None,448.138834199938,None,448.138834199938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,1.38178370008245,448.141955700004,449.157736599911,449.141127299983,None,448.141955700004,None,448.141955700004,None,448.141955700004,None,450.522112899995,None,450.522112899995,None,450.522112899995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.715243400074542,450.52816039999,451.540998999961,451.524439199828,None,450.52816039999,None,450.52816039999,None,450.52816039999,None,452.23873179995,None,452.23873179995,None,452.23873179995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,1.18462210008875,452.244665999897,453.257677600021,453.241178900003,None,452.244665999897,None,452.244665999897,None,452.244665999897,None,454.42421030004,None,454.42421030004,None,454.42421030004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,11,2022-05-11_13h47.24.989,Main,2022.1.1,61.4137067062708
