target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.718461100012064,365.27459070005,366.286933600088,366.27030600002,None,365.27459070005,None,365.27459070005,None,365.27459070005,None,366.984484330029,None,366.984484330029,None,366.984484330029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.675861800089478,366.993085300084,368.003573100083,367.985114500043,None,366.993085300084,None,366.993085300084,None,366.993085300084,None,368.667764530028,None,368.667764530028,None,368.667764530028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.666927500045858,368.675294000073,369.684122900013,369.66747320001,None,368.675294000073,None,368.675294000073,None,368.675294000073,None,370.337051330111,None,370.337051330111,None,370.337051330111,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.695666500017978,370.340091900085,371.353416500031,371.334080500063,None,370.340091900085,None,370.340091900085,None,370.340091900085,None,372.034084630059,None,372.034084630059,None,372.034084630059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.734972000005655,372.036762800068,373.050740600098,373.036849300028,None,372.036762800068,None,372.036762800068,None,372.036762800068,None,373.77062813004,None,373.77062813004,None,373.77062813004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.885804000077769,373.774454600061,374.786715000053,374.767388200038,None,373.774454600061,None,373.774454600061,None,373.774454600061,None,375.657866330096,None,375.657866330096,None,375.657866330096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.624942000024021,375.660434900085,376.670098800096,376.6534981,None,375.660434900085,None,375.660434900085,None,375.660434900085,None,377.284238230064,None,377.284238230064,None,377.284238230064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.817735300050117,377.286919300095,378.300650899997,378.267297000042,None,377.286919300095,None,377.286919300095,None,377.286919300095,None,379.103578929999,None,379.103578929999,None,379.103578929999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.74879530002363,379.105744100059,380.100616800017,380.100616800017,None,379.105744100059,None,379.105744100059,None,379.105744100059,None,380.853660030034,None,380.853660030034,None,380.853660030034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.714997000060976,380.857738099992,381.869883400039,381.850530300057,None,380.857738099992,None,380.857738099992,None,380.857738099992,None,382.570143330004,None,382.570143330004,None,382.570143330004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.667744799982756,382.58038290008,383.585261800094,383.56717480009,None,382.58038290008,None,382.58038290008,None,382.58038290008,None,384.239396830066,None,384.239396830066,None,384.239396830066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.688957199919969,384.241955600097,385.250480700051,385.233794800006,None,384.241955600097,None,384.241955600097,None,384.241955600097,None,385.929600330046,None,385.929600330046,None,385.929600330046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.702793500036933,385.933381600073,386.933783300105,386.933783300105,None,385.933381600073,None,385.933381600073,None,385.933381600073,None,387.634019630006,None,387.634019630006,None,387.634019630006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.669823999982327,387.637670900091,388.633747800021,388.619880600017,None,387.637670900091,None,387.637670900091,None,387.637670900091,None,389.305181530048,None,389.305181530048,None,389.305181530048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.827188699971884,389.307883100002,390.319765700027,390.300375499995,None,389.307883100002,None,389.307883100002,None,389.307883100002,None,391.13398213007,None,391.13398213007,None,391.13398213007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.669252299936488,391.150490200031,392.151817500009,392.136512500001,None,391.150490200031,None,391.150490200031,None,391.150490200031,None,392.80521623008,None,392.80521623008,None,392.80521623008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,1.45576070004608,392.812468200107,393.816992900101,393.803067400004,None,392.812468200107,None,392.812468200107,None,392.812468200107,None,395.253237030096,None,395.253237030096,None,395.253237030096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.710328000015579,395.264976200066,396.266894800006,396.250244299998,None,395.264976200066,None,395.264976200066,None,395.264976200066,None,396.967156830104,None,396.967156830104,None,396.967156830104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.609074300038628,396.977027600049,397.986219100072,397.950323500088,None,396.977027600049,None,396.977027600049,None,396.977027600049,None,398.583833430056,None,398.583833430056,None,398.583833430056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.53072899999097,398.587543500005,399.601761800004,399.586309900042,None,398.587543500005,None,398.587543500005,None,398.587543500005,None,400.117138330103,None,400.117138330103,None,400.117138330103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.623357499949634,400.120583900018,401.1168031001,401.1168031001,None,400.120583900018,None,400.120583900018,None,400.120583900018,None,401.742601630022,None,401.742601630022,None,401.742601630022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.647425099974498,401.753667900106,402.76902040001,402.733438600088,None,401.753667900106,None,401.753667900106,None,401.753667900106,None,403.391220330005,None,403.391220330005,None,403.391220330005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.844215499935672,403.394023600034,404.400053400081,404.384332300047,None,403.394023600034,None,403.394023600034,None,403.394023600034,None,405.235263430024,None,405.235263430024,None,405.235263430024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.881553099956363,405.240301900078,406.250117100077,406.236170500051,None,405.240301900078,None,405.240301900078,None,405.240301900078,None,407.12077793011,None,407.12077793011,None,407.12077793011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.81569750001654,407.123398400028,408.136038900004,408.116663300083,None,407.123398400028,None,407.123398400028,None,407.123398400028,None,408.938162630051,None,408.938162630051,None,408.938162630051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.598154100007378,408.941672400106,409.952696099994,409.936027400079,None,408.941672400106,None,408.941672400106,None,408.941672400106,None,410.533665830013,None,410.533665830013,None,410.533665830013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.727776600047946,410.540148200002,411.552608099999,411.536026100046,None,410.540148200002,None,410.540148200002,None,410.540148200002,None,412.266734430077,None,412.266734430077,None,412.266734430077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.671864600037225,412.273087400012,413.2857274001,413.269347200054,None,412.273087400012,None,412.273087400012,None,412.273087400012,None,413.936465930054,None,413.936465930054,None,413.936465930054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.675408700015396,413.942908300087,414.951059900108,414.936004600022,None,413.942908300087,None,413.942908300087,None,413.942908300087,None,415.616790330014,None,415.616790330014,None,415.616790330014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.615392999956384,415.62047590001,416.616467400105,416.616467400105,None,415.62047590001,None,415.62047590001,None,415.62047590001,None,417.234451830015,None,417.234451830015,None,417.234451830015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.621586799970828,417.240310200024,418.25245010003,418.233115100069,None,417.240310200024,None,417.240310200024,None,417.240310200024,None,418.857452430041,None,418.857452430041,None,418.857452430041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.843649200047366,418.860308100004,419.869151900057,419.849733700044,None,418.860308100004,None,418.860308100004,None,418.860308100004,None,420.70272593,None,420.70272593,None,420.70272593,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.72298189997673,420.705019000103,421.71756280004,421.702487000031,None,420.705019000103,None,420.705019000103,None,420.705019000103,None,422.427174130082,None,422.427174130082,None,422.427174130082,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.610814700019546,422.42991210008,423.435731200036,423.419101900072,None,422.42991210008,None,422.42991210008,None,422.42991210008,None,424.033289030055,None,424.033289030055,None,424.033289030055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.708872399991378,424.04196870001,425.052485299995,425.036783300107,None,424.04196870001,None,424.04196870001,None,424.04196870001,None,425.749637030042,None,425.749637030042,None,425.749637030042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.684478999930434,425.753630900057,426.769032700104,426.752383300103,None,425.753630900057,None,425.753630900057,None,425.753630900057,None,427.436475330009,None,427.436475330009,None,427.436475330009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.71191940002609,427.43959980004,428.449551800033,428.432897599996,None,427.43959980004,None,427.43959980004,None,427.43959980004,None,429.149815630028,None,429.149815630028,None,429.149815630028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.734567899955437,429.158766300068,430.168841000064,430.152246000012,None,429.158766300068,None,429.158766300068,None,429.158766300068,None,430.885833730083,None,430.885833730083,None,430.885833730083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.737534699961543,430.889652200043,431.89951560006,431.885602100054,None,430.889652200043,None,430.889652200043,None,430.889652200043,None,432.624212730071,None,432.624212730071,None,432.624212730071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.61108169995714,432.628276800038,433.632796799997,433.616091400036,None,432.628276800038,None,432.628276800038,None,432.628276800038,None,434.237488330086,None,434.237488330086,None,434.237488330086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.760938599938527,434.23982700007,435.252119100071,435.232742800028,None,434.23982700007,None,434.23982700007,None,434.23982700007,None,435.999655430065,None,435.999655430065,None,435.999655430065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.817780100042,436.00251780008,437.01636680006,436.982740100008,None,436.00251780008,None,436.00251780008,None,436.00251780008,None,437.819106030022,None,437.819106030022,None,437.819106030022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.815865600015968,437.822355500073,438.832703300053,438.81876960001,None,437.822355500073,None,437.822355500073,None,437.822355500073,None,439.636270530033,None,439.636270530033,None,439.636270530033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.745330599951558,439.639734900091,440.649317500065,440.6326881001,None,439.639734900091,None,439.639734900091,None,439.639734900091,None,441.382899730094,None,441.382899730094,None,441.382899730094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.726740500074811,441.385924700066,442.399267200031,442.382601900026,None,441.385924700066,None,441.385924700066,None,441.385924700066,None,443.111389030097,None,443.111389030097,None,443.111389030097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.611524000065401,443.114084100001,444.115892900038,444.099234400084,None,443.114084100001,None,443.114084100001,None,443.114084100001,None,444.716110530053,None,444.716110530053,None,444.716110530053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.593360400060192,444.726678300067,445.735205400037,445.701902400004,None,444.726678300067,None,444.726678300067,None,444.726678300067,None,446.318818230042,None,446.318818230042,None,446.318818230042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.562327199964784,446.321877600043,447.332486000028,447.318549300078,None,446.321877600043,None,446.321877600043,None,446.321877600043,None,447.882749930001,None,447.882749930001,None,447.882749930001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.666472899960354,447.886164800031,448.882459899993,448.882459899993,None,447.886164800031,None,447.886164800031,None,447.886164800031,None,449.550795630063,None,449.550795630063,None,449.550795630063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.647692600032315,449.556286400068,450.568431399995,450.549095400027,None,449.556286400068,None,449.556286400068,None,449.556286400068,None,451.199699930008,None,451.199699930008,None,451.199699930008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.770170300034806,451.205978000071,452.215716300067,452.201788900071,None,451.205978000071,None,451.205978000071,None,451.205978000071,None,452.965755530028,None,452.965755530028,None,452.965755530028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.933989000041038,452.974000100046,453.985025800066,453.965663400013,None,452.974000100046,None,452.974000100046,None,452.974000100046,None,454.899257430085,None,454.899257430085,None,454.899257430085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,311,2023-06-16_10h39.29.090,Main,2022.1.1,59.9918891046724
