target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.761051299981773,491.222386899986,492.23187379993,492.214502699906,None,491.222386899986,None,491.222386899986,None,491.222386899986,None,492.982143859949,None,492.982143859949,None,492.982143859949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.597856700071134,492.98279369995,493.982214599964,493.982214599964,None,492.98279369995,None,492.98279369995,None,492.98279369995,None,494.582178759959,None,494.582178759959,None,494.582178759959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.698513599927537,494.582508399966,495.582219499978,495.582219499978,None,494.582508399966,None,494.582508399966,None,494.582508399966,None,496.282123659959,None,496.282123659959,None,496.282123659959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.68203160003759,496.282946399995,497.282171599916,497.282171599916,None,496.282946399995,None,496.282946399995,None,496.282946399995,None,497.965862559958,None,497.965862559958,None,497.965862559958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.648194600013085,497.969570499961,498.984744599904,498.968069299939,None,497.969570499961,None,497.969570499961,None,497.969570499961,None,499.615796259942,None,499.615796259942,None,499.615796259942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.748304100008681,499.620101399953,500.634634899907,500.618077599909,None,499.620101399953,None,499.620101399953,None,499.620101399953,None,501.365788860002,None,501.365788860002,None,501.365788860002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.648108000052162,501.369780999958,502.384630699991,502.367969499901,None,501.369780999958,None,501.369780999958,None,501.369780999958,None,503.015690659976,None,503.015690659976,None,503.015690659976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.731327299959958,503.019622499938,504.034629200003,504.017863799934,None,503.019622499938,None,503.019622499938,None,503.019622499938,None,504.748986359907,None,504.748986359907,None,504.748986359907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.647976700100116,504.754493899993,505.765295699937,505.748620999977,None,504.754493899993,None,504.754493899993,None,504.754493899993,None,506.39856215996,None,506.39856215996,None,506.39856215996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.681804500054568,506.398586799973,507.398610299919,507.398610299919,None,506.398586799973,None,506.398586799973,None,506.398586799973,None,508.081939760002,None,508.081939760002,None,508.081939760002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.631365200038999,508.082731299917,509.081943699974,509.081943699974,None,508.082731299917,None,508.082731299917,None,508.082731299917,None,509.715227859898,None,509.715227859898,None,509.715227859898,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.682113499962725,509.71789989993,510.717723799986,510.701151599991,None,509.71789989993,None,509.71789989993,None,509.71789989993,None,511.398866859952,None,511.398866859952,None,511.398866859952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.39873070002068,511.401936099981,512.401170799974,512.401170799974,None,511.401936099981,None,511.401936099981,None,511.401936099981,None,513.798825959896,None,513.798825959896,None,513.798825959896,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.633748700027354,513.8026409999,514.81773869996,514.801109199994,None,513.8026409999,None,513.8026409999,None,513.8026409999,None,515.434243059938,None,515.434243059938,None,515.434243059938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.646234000101686,515.437096499954,516.451004299917,516.434381300001,None,515.437096499954,None,515.437096499954,None,515.437096499954,None,517.082079859905,None,517.082079859905,None,517.082079859905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.914723500027321,517.086290599895,518.098365399987,518.081723999931,None,517.086290599895,None,517.086290599895,None,517.086290599895,None,518.998314359912,None,518.998314359912,None,518.998314359912,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.748324000043795,518.998302299995,519.998382099904,519.998382099904,None,518.998302299995,None,518.998302299995,None,518.998302299995,None,520.748323959985,None,520.748323959985,None,520.748323959985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.648596699931659,520.748636299977,521.748352099909,521.748352099909,None,520.748636299977,None,520.748636299977,None,520.748636299977,None,522.398386659904,None,522.398386659904,None,522.398386659904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.632486199960113,522.404858099995,523.417539399932,523.400885299896,None,522.404858099995,None,522.404858099995,None,522.404858099995,None,524.03195695997,None,524.03195695997,None,524.03195695997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.600333999958821,524.036253499915,525.050871999934,525.034179199953,None,524.036253499915,None,524.036253499915,None,524.036253499915,None,525.63459705991,None,525.63459705991,None,525.63459705991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.629464300000109,525.638646299951,526.650755999959,526.634133299929,None,525.638646299951,None,525.638646299951,None,525.638646299951,None,527.265444559965,None,527.265444559965,None,527.265444559965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.650377099984325,527.271955300006,528.284114999929,528.267453599954,None,527.271955300006,None,527.271955300006,None,527.271955300006,None,528.917283659906,None,528.917283659906,None,528.917283659906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.728654100093991,528.921750299982,529.931441999972,529.914764999994,None,528.921750299982,None,528.921750299982,None,528.921750299982,None,530.648063460004,None,530.648063460004,None,530.648063460004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.598709799931385,530.648592899903,531.648177700001,531.648177700001,None,530.648592899903,None,530.648592899903,None,530.648592899903,None,532.248095059989,None,532.248095059989,None,532.248095059989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.514945599948987,532.248668199987,533.248133399989,533.248133399989,None,532.248668199987,None,532.248668199987,None,532.248668199987,None,533.764781159919,None,533.764781159919,None,533.764781159919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.781936599989422,533.772085399949,534.784014799981,534.767331299954,None,533.772085399949,None,533.772085399949,None,533.772085399949,None,535.548400759918,None,535.548400759918,None,535.548400759918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.617556400015019,535.554037099937,536.567312499974,536.550603099982,None,535.554037099937,None,535.554037099937,None,535.554037099937,None,537.167277359974,None,537.167277359974,None,537.167277359974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.596146699972451,537.170906299958,538.184054599958,538.167330699973,None,537.170906299958,None,537.170906299958,None,537.170906299958,None,538.764935959934,None,538.764935959934,None,538.764935959934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,1.23142450000159,538.768400599947,539.783773000003,539.767169700004,None,538.768400599947,None,538.768400599947,None,538.768400599947,None,540.998110859992,None,540.998110859992,None,540.998110859992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.647948900004849,541.004169499967,542.014524400001,541.997871899977,None,541.004169499967,None,541.004169499967,None,541.004169499967,None,542.647826259944,None,542.647826259944,None,542.647826259944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.615224799956195,542.647876299918,543.647932699998,543.647932699998,None,542.647876299918,None,542.647876299918,None,542.647876299918,None,544.264548559894,None,544.264548559894,None,544.264548559894,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,1.09871070005465,544.264750199975,545.264564699959,545.264564699959,None,544.264750199975,None,544.264750199975,None,544.264750199975,None,546.364924359939,None,546.364924359939,None,546.364924359939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.731766000040807,546.383767399937,547.38384949998,547.367093599983,None,546.383767399937,None,546.383767399937,None,546.383767399937,None,548.098159959994,None,548.098159959994,None,548.098159959994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.748398100025952,548.102267699898,549.116951899952,549.100467999931,None,548.102267699898,None,548.102267699898,None,548.102267699898,None,549.848089259921,None,549.848089259921,None,549.848089259921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.597646599984728,549.852370999986,550.866895099985,550.850389899919,None,549.852370999986,None,549.852370999986,None,549.852370999986,None,551.448049559945,None,551.448049559945,None,551.448049559945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.698275199974887,551.451798699913,552.466902799904,552.450356799993,None,551.451798699913,None,551.451798699913,None,551.451798699913,None,553.14802445994,None,553.14802445994,None,553.14802445994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.614313500002027,553.151435199892,554.164306299994,554.147629699903,None,553.151435199892,None,553.151435199892,None,553.151435199892,None,554.764258659899,None,554.764258659899,None,554.764258659899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.731916500022635,554.764694699901,555.764349899953,555.764349899953,None,554.764694699901,None,554.764694699901,None,554.764694699901,None,556.497591659997,None,556.497591659997,None,556.497591659997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.615440799971111,556.498949999921,557.514352699975,557.497674899991,None,556.498949999921,None,556.498949999921,None,556.498949999921,None,558.114635559951,None,558.114635559951,None,558.114635559951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.64915369998198,558.12095459993,559.133505499922,559.116828899947,None,558.12095459993,None,558.12095459993,None,558.12095459993,None,559.765481059894,None,559.765481059894,None,559.765481059894,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.647635399946012,559.771371599985,560.783462299965,560.766798699973,None,559.771371599985,None,559.771371599985,None,559.771371599985,None,561.414585659967,None,561.414585659967,None,561.414585659967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.750424800091423,561.41797989991,562.433517199941,562.416771299904,None,561.41797989991,None,561.41797989991,None,561.41797989991,None,563.166770259955,None,563.166770259955,None,563.166770259955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.746111600077711,563.170852099895,564.183301099925,564.166803399916,None,563.170852099895,None,563.170852099895,None,563.170852099895,None,564.914445059944,None,564.914445059944,None,564.914445059944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.830776799935848,564.918613699963,565.930777599919,565.91410309996,None,564.918613699963,None,564.918613699963,None,564.918613699963,None,566.74741985997,None,566.74741985997,None,566.74741985997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.731835299986415,566.747928799945,567.747440099949,567.747440099949,None,566.747928799945,None,566.747928799945,None,566.747928799945,None,568.48091555991,None,568.48091555991,None,568.48091555991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.733922499930486,568.483300599968,569.497410199954,569.480745399953,None,568.483300599968,None,568.483300599968,None,568.483300599968,None,570.21665655995,None,570.21665655995,None,570.21665655995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.629242499941029,570.220125799999,571.23322699999,571.216624599998,None,570.220125799999,None,570.220125799999,None,570.220125799999,None,571.847672459891,None,571.847672459891,None,571.847672459891,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.750882799969986,571.856104899896,572.866480899975,572.849956499995,None,571.856104899896,None,571.856104899896,None,571.856104899896,None,573.599675859895,None,573.599675859895,None,573.599675859895,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.628496000077575,573.603483699961,574.616553299944,574.599922999972,None,573.603483699961,None,573.603483699961,None,573.603483699961,None,575.230710159976,None,575.230710159976,None,575.230710159976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.701076900004409,575.236687299912,576.249820599915,576.233149199979,None,575.236687299912,None,575.236687299912,None,575.236687299912,None,576.932956859923,None,576.932956859923,None,576.932956859923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.612517999950796,576.936569699901,577.93890259997,577.929931499995,None,576.936569699901,None,576.936569699901,None,576.936569699901,None,578.54711196,None,578.54711196,None,578.54711196,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.582066599978134,578.547355999937,579.547179799993,579.547179799993,None,578.547355999937,None,578.547355999937,None,578.547355999937,None,580.130756860005,None,580.130756860005,None,580.130756860005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-23_14h08.14.882,Main,2022.1.1,60.9378208513317
