name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange_thisRepN,LoopforOrange_thisTrialN,LoopforOrange_thisN,LoopforOrange_thisIndex,OrangeInstLoop_thisRepN,OrangeInstLoop_thisTrialN,OrangeInstLoop_thisN,OrangeInstLoop_thisIndex,OrangePrac_thisRepN,OrangePrac_thisTrialN,OrangePrac_thisN,OrangePrac_thisIndex,temp1_thisRepN,temp1_thisTrialN,temp1_thisN,temp1_thisIndex,OrangeRound1_thisRepN,OrangeRound1_thisTrialN,OrangeRound1_thisN,OrangeRound1_thisIndex,OrangeRound2_thisRepN,OrangeRound2_thisTrialN,OrangeRound2_thisN,OrangeRound2_thisIndex,OrangeRound3_thisRepN,OrangeRound3_thisTrialN,OrangeRound3_thisN,OrangeRound3_thisIndex,OrangeRound4_thisRepN,OrangeRound4_thisTrialN,OrangeRound4_thisN,OrangeRound4_thisIndex,OrangeRound5_thisRepN,OrangeRound5_thisTrialN,OrangeRound5_thisN,OrangeRound5_thisIndex,LoopForGreen_thisRepN,LoopForGreen_thisTrialN,LoopForGreen_thisN,LoopForGreen_thisIndex,text_2_started,text_2_stopped,text_3_started,text_3_stopped,key_resp_keys,key_resp_rt,key_resp_started,key_resp_stopped,PassI_2_started,PassI_2_stopped,PassInst_2_keys,PassInst_2_rt,PassInst_2_started,PassInst_2_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,image_started,image_stopped,text_5_started,text_5_stopped,text_6_started,text_6_stopped,text_7_started,text_7_stopped,text_8_started,text_8_stopped,slider_2_response,slider_2_rt,slider_2_started,slider_2_stopped,Response_2,Feedback_2,BackGround_2_started,BackGround_2_stopped,Fish_2_started,Fish_2_stopped,WordBox_2_started,WordBox_2_stopped,Words_2_started,Words_2_stopped,BackGround_Feedback_2_started,BackGround_Feedback_2_stopped,Feedbacks_2_started,Feedbacks_2_stopped,Continue_or_not_keys,Continue_or_not_rt,Continue_or_not_started,Continue_or_not_stopped,image_3_started,image_3_stopped,mouse_3_x,mouse_3_y,mouse_3_leftButton,mouse_3_midButton,mouse_3_rightButton,mouse_3_started,mouse_3_stopped,startmain_started,startmain_stopped,slider_response,slider_rt,slider_started,slider_stopped,Response,Feedback,BackGround_started,BackGround_stopped,Fish_started,Fish_stopped,WordBox_started,WordBox_stopped,Words_started,Words_stopped,BackGround_Feedback_started,BackGround_Feedback_stopped,Feedbacks_started,Feedbacks_stopped,text_started,text_stopped,break_interval_started,break_interval_stopped,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,stratnextround_started,stratnextround_stopped,endgame_started,endgame_stopped,participant,date,expName,psychopyVersion,frameRate
,4,넌 수동적이야,4,Orange,A,2.83333333333333,2.93333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,3,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.07870369156202,1.0482385000214,132.270945800003,None,ScrollDown,정답입니다,132.270945800003,None,132.270945800003,None,132.270945800003,None,132.270945800003,None,133.211411700118,None,133.211411700118,133.714366900036,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,5,넌 사심이 없어,3,Green,B,4.91666666666667,4.33333333333333,ScrollUp,ScrollDown,Green.png,1,Neutral,Neutral,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.8873456766208,1.06486050016247,134.344007600099,None,ScrollUp,정답입니다,134.344007600099,None,134.344007600099,None,134.344007600099,None,134.344007600099,None,135.297879399965,None,135.297879399965,135.797705900157,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,6,넌 헤퍼,5,Orange,A,2.45833333333333,2.23333333333333,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,1.06162179983221,136.423362300033,None,ScrollDown,정답입니다,136.423362300033,None,136.423362300033,None,136.423362300033,None,136.423362300033,None,137.377982400125,None,137.377982400125,137.877946800087,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,7,넌 말쑥해,3,Orange,A,4.83333333333333,4.33333333333333,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,6,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,1.03330459981225,138.500466500176,None,ScrollDown,정답입니다,138.500466500176,None,138.500466500176,None,138.500466500176,None,138.500466500176,None,139.427995900158,None,139.427995900158,139.930939299986,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,8,넌 투덜거려,5,Green,B,2.54166666666667,2.26666666666667,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,7,7,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.84413581093152,1.01712440000847,140.562306700042,None,ScrollUp,정답입니다,140.562306700042,None,140.562306700042,None,140.562306700042,None,140.562306700042,None,141.461552700028,None,141.461552700028,141.964205200085,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,9,넌 적극적이야,1,Orange,A,5.70833333333333,5.53333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,8,8,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.0740740497907,0.963854700094089,142.588444299996,None,ScrollDown,정답입니다,142.588444299996,None,142.588444299996,None,142.588444299996,None,142.588444299996,None,143.447392600123,None,143.447392600123,143.947446899954,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,10,넌 재미없어,4,Green,B,2.625,2.96666666666667,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,9,9,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.93672839800517,0.898291900055483,144.569534900133,None,ScrollUp,정답입니다,144.569534900133,None,144.569534900133,None,144.569534900133,None,144.569534900133,None,145.364067699993,None,145.364067699993,145.864064899972,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,11,넌 명석해,2,Orange,A,5.875,4.03333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,10,10,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.967117900028825,146.488855800126,None,ScrollDown,정답입니다,146.488855800126,None,146.488855800126,None,146.488855800126,None,146.488855800126,None,147.347600199981,None,147.347600199981,147.847349400166,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,1,NonTarget,NonTarget,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,11,11,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,1.18678940017708,148.471118299989,None,ScrollDown,정답입니다,148.471118299989,None,148.471118299989,None,148.471118299989,None,148.471118299989,None,149.544823199976,None,149.544823199976,150.047385300044,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,13,넌 소심해,4,Orange,A,3,3.1,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,12,12,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,1.0332288001664,150.677387800068,None,ScrollDown,정답입니다,150.677387800068,None,150.677387800068,None,150.677387800068,None,150.677387800068,None,151.597367400071,None,151.597367400071,152.097244299948,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,14,넌 합리적이야,2,Orange,A,5.58333333333333,4.73333333333333,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,13,13,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,0.983485199976712,152.722542400006,None,ScrollDown,정답입니다,152.722542400006,None,152.722542400006,None,152.722542400006,None,152.722542400006,None,153.594576700125,None,153.594576700125,154.097267300123,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,15,넌 무자비해,5,Green,B,2.33333333333333,2.1,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14,14,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.8472222139438,0.983545300085098,154.725100400159,None,ScrollUp,정답입니다,154.725100400159,None,154.725100400159,None,154.725100400159,None,154.725100400159,None,155.59720970015,None,155.59720970015,156.097194600152,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,1,NonTarget,NonTarget,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15,15,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.83024691045284,1.21666919998825,156.718409399968,None,ScrollUp,정답입니다,156.718409399968,None,156.718409399968,None,156.718409399968,None,156.718409399968,None,157.83048600005,None,157.83048600005,158.327766299946,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,17,넌 현실적이야,3,Green,B,4.60869565217391,4.76666666666667,ScrollUp,ScrollDown,Green.png,1,Neutral,Neutral,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16,16,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.72839506467183,1.28165709995665,158.953083500033,None,ScrollUp,정답입니다,158.953083500033,None,158.953083500033,None,158.953083500033,None,158.953083500033,None,160.127810399979,None,160.127810399979,160.630431800149,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,18,넌 의리있어,1,Green,B,5.83333333333333,5.63333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17,17,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.80555556217829,0.949843000154942,161.252044500085,None,ScrollUp,정답입니다,161.252044500085,None,161.252044500085,None,161.252044500085,None,161.252044500085,None,162.094414800173,None,162.094414800173,162.597073800163,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,19,넌 신경과민이야,5,Orange,A,2.54166666666667,2.16666666666667,ScrollDown,ScrollUp,Orange.png,1,Negative,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18,18,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.03858022888501,1.06674939999357,163.224307100056,None,ScrollDown,정답입니다,163.224307100056,None,163.224307100056,None,163.224307100056,None,163.224307100056,None,164.180508200079,None,164.180508200079,164.680390200112,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,20,넌 편안해,1,Orange,A,5.91666666666667,5.86666666666667,ScrollDown,ScrollUp,Orange.png,1,Positive,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19,19,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.00617283582687,1.04089240008034,165.323329100152,None,ScrollDown,정답입니다,165.323329100152,None,165.323329100152,None,165.323329100152,None,165.323329100152,None,166.244051000103,None,166.244051000103,166.744001799962,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,21,넌 품위있어,2,Green,B,5.29166666666667,4.46666666666667,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20,20,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.89197531839212,1.01925220014527,167.365517999977,None,ScrollUp,정답입니다,167.365517999977,None,167.365517999977,None,167.365517999977,None,167.365517999977,None,168.280514100101,None,168.280514100101,168.780372299952,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,22,넌 빈틈없어,3,Orange,A,4.83333333333333,3.96666666666667,ScrollDown,ScrollUp,Orange.png,1,Neutral,Neutral,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21,21,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.02623456716537,1.01651860005222,169.406097200001,None,ScrollDown,정답입니다,169.406097200001,None,169.406097200001,None,169.406097200001,None,169.406097200001,None,170.313609600067,None,170.313609600067,170.81363660004,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,23,넌 상상력없어,4,Green,B,2.83333333333333,3.13333333333333,ScrollUp,ScrollDown,Green.png,1,Negative,Congruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,22,22,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.74691358208656,1.04608609993011,171.440100700129,None,ScrollUp,정답입니다,171.440100700129,None,171.440100700129,None,171.440100700129,None,171.440100700129,None,172.38021470001,None,172.38021470001,172.880148899974,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
,24,넌 지혜로워,2,Green,B,6.33333333333333,4.63333333333333,ScrollUp,ScrollDown,Green.png,1,Positive,Incongruent,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,23,23,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.83179012437661,0.981940399855375,173.504111000104,None,ScrollUp,정답입니다,173.504111000104,None,173.504111000104,None,173.504111000104,None,173.504111000104,None,174.377485000063,None,174.377485000063,174.880161799956,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,203,2023-03-27_17h39.00.929,FishGame,2022.1.1,60.0359375202597
