target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,10,10,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.762181099969894,300.812372699846,301.823020099895,301.806342899799,None,300.812372699846,None,300.812372699846,None,300.812372699846,None,302.57304240989,None,302.57304240989,None,302.57304240989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,11,11,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.648169699823484,302.576409099856,303.589650199981,303.572973500006,None,302.576409099856,None,302.576409099856,None,302.576409099856,None,304.222960609873,None,304.222960609873,None,304.222960609873,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,12,12,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.751241199905053,304.226424799999,305.239596599946,305.222934899852,None,304.226424799999,None,304.226424799999,None,304.226424799999,None,305.975799509953,None,305.975799509953,None,305.975799509953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,13,13,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.611932799918577,305.978684099857,306.989565799944,306.972900799941,None,305.978684099857,None,305.978684099857,None,305.978684099857,None,307.58955940993,None,307.58955940993,None,307.58955940993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14,14,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.548425999935716,307.594870399917,308.606170799816,308.589497599984,None,307.594870399917,None,307.594870399917,None,307.594870399917,None,309.139525509835,None,309.139525509835,None,309.139525509835,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15,15,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.531912799924612,309.142710799817,310.15618049982,310.12283719983,None,309.142710799817,None,309.142710799817,None,309.142710799817,None,310.672795609967,None,310.672795609967,None,310.672795609967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16,16,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.564808499999344,310.676150999963,311.69220049982,311.672799399821,None,310.676150999963,None,310.676150999963,None,310.676150999963,None,312.239451109827,None,312.239451109827,None,312.239451109827,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17,17,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.517690700013191,312.242425799835,313.258833799977,313.242209699936,None,312.242425799835,None,312.242425799835,None,312.242425799835,None,313.758756010025,None,313.758756010025,None,313.758756010025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,18,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.529055000049993,313.762547499966,314.772736300016,314.758852399886,None,313.762547499966,None,313.762547499966,None,313.762547499966,None,315.289385409956,None,315.289385409956,None,315.289385409956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,19,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.699729700107127,315.292702999897,316.306044599973,316.289373299805,None,315.292702999897,None,315.292702999897,None,315.292702999897,None,316.98935970983,None,316.98935970983,None,316.98935970983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,2,20,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.713706000009552,316.995433099801,318.006098999875,317.992200899869,None,316.995433099801,None,316.995433099801,None,316.995433099801,None,318.706049009855,None,318.706049009855,None,318.706049009855,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,21,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.714695800095797,318.710086599924,319.722648399882,319.705958499806,None,318.710086599924,None,318.710086599924,None,318.710086599924,None,320.423260810017,None,320.423260810017,None,320.423260810017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,22,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.814476399915293,320.429719700012,321.439249999821,321.42260569986,None,320.429719700012,None,320.429719700012,None,320.429719700012,None,322.239253009832,None,322.239253009832,None,322.239253009832,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,23,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.631662999978289,322.244551599957,323.255895399954,323.239239999792,None,322.244551599957,None,322.244551599957,None,322.244551599957,None,323.872554309829,None,323.872554309829,None,323.872554309829,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,24,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.665014799917117,323.878662399948,324.89196209982,324.872531099943,None,323.878662399948,None,323.878662399948,None,323.878662399948,None,325.539155509952,None,325.539155509952,None,325.539155509952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,7,25,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.631666600005701,325.542349800002,326.555828699842,326.541972699808,None,325.542349800002,None,325.542349800002,None,325.542349800002,None,327.172481110017,None,327.172481110017,None,327.172481110017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,8,26,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.699627199908718,327.177846499952,328.189129699953,328.172457499895,None,327.177846499952,None,327.177846499952,None,327.177846499952,None,328.873361709923,None,328.873361709923,None,328.873361709923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,9,27,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.797175699844956,328.879493299872,329.891791299917,329.872428999981,None,328.879493299872,None,328.879493299872,None,328.879493299872,None,330.672363609937,None,330.672363609937,None,330.672363609937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,10,28,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.548234999878332,330.677871599793,331.689040399855,331.672465399839,None,330.677871599793,None,330.677871599793,None,330.677871599793,None,332.22237970999,None,332.22237970999,None,332.22237970999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,11,29,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.631862200098112,332.227884599939,333.239018699853,333.222347499803,None,332.227884599939,None,332.227884599939,None,332.227884599939,None,333.85577721002,None,333.85577721002,None,333.85577721002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,12,30,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.631609899923205,333.872376199812,334.872316299938,334.858446999919,None,333.872376199812,None,333.872376199812,None,333.872376199812,None,335.489062709897,None,335.489062709897,None,335.489062709897,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,13,31,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.850780899869278,335.495138099883,336.505560199963,336.48891710001,None,335.495138099883,None,335.495138099883,None,335.495138099883,None,337.341533509945,None,337.341533509945,None,337.341533509945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,14,32,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.595570700010285,337.346235699952,338.358483399963,338.338923599804,None,337.346235699952,None,337.346235699952,None,337.346235699952,None,338.938910809974,None,338.938910809974,None,338.938910809974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,15,33,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.717801199993119,338.944910899969,339.95833399985,339.941624099854,None,338.944910899969,None,338.944910899969,None,338.944910899969,None,340.658219410037,None,340.658219410037,None,340.658219410037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16,34,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.595704999985173,340.661579799838,341.672180599999,341.655589999864,None,340.661579799838,None,340.661579799838,None,340.661579799838,None,342.255582309957,None,342.255582309957,None,342.255582309957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17,35,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.534443400101736,342.261170499958,343.274907999905,343.255470799981,None,342.261170499958,None,342.261170499958,None,342.261170499958,None,343.791576609877,None,343.791576609877,None,343.791576609877,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,36,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.545468000229448,343.794601699803,344.80543959979,344.788781199837,None,343.794601699803,None,343.794601699803,None,343.794601699803,None,345.33876440993,None,345.33876440993,None,345.33876440993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,37,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.498282999964431,345.34483029996,346.358188599814,346.338753100019,None,345.34483029996,None,345.34483029996,None,345.34483029996,None,346.838741309871,None,346.838741309871,None,346.838741309871,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,2,38,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.647673500003293,346.844523399835,347.858141999925,347.841527099954,None,346.844523399835,None,346.844523399835,None,346.844523399835,None,348.488694210001,None,348.488694210001,None,348.488694210001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,39,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.58162200008519,348.492033699993,349.5053094998,349.488668199861,None,348.492033699993,None,348.492033699993,None,348.492033699993,None,350.072002110002,None,350.072002110002,None,350.072002110002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,4,40,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.548272100044414,350.088710299926,351.088694699807,351.071954599814,None,350.088710299926,None,350.088710299926,None,350.088710299926,None,351.62193330999,None,351.62193330999,None,351.62193330999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,5,41,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.648659499827772,351.62515109987,352.638612499926,352.621910299873,None,351.62515109987,None,351.62515109987,None,351.62515109987,None,353.271952009923,None,353.271952009923,None,353.271952009923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,6,42,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.584015999920666,353.277480299817,354.288593599806,354.271909300005,None,353.277480299817,None,353.277480299817,None,353.277480299817,None,354.857943009981,None,354.857943009981,None,354.857943009981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,7,43,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.695781199960038,354.8606023998,355.874679199886,355.857980999863,None,354.8606023998,None,354.8606023998,None,354.8606023998,None,356.555216609896,None,356.555216609896,None,356.555216609896,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,8,44,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.798381099943072,356.558764399961,357.555241099792,357.555241099792,None,356.558764399961,None,356.558764399961,None,356.558764399961,None,358.35516561002,None,358.35516561002,None,358.35516561002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,9,45,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.517525699920952,358.360233899904,359.374541899888,359.338479199912,None,358.360233899904,None,358.360233899904,None,358.360233899904,None,359.874498109962,None,359.874498109962,None,359.874498109962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,10,46,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.679257499985397,359.877607799834,360.888516899897,360.871776399901,None,359.877607799834,None,359.877607799834,None,359.877607799834,None,361.555097009917,None,361.555097009917,None,361.555097009917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,11,47,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,1.35109929996543,361.558086999925,362.574494699948,362.555131099885,None,361.558086999925,None,361.558086999925,None,361.558086999925,None,363.907751009963,None,363.907751009963,None,363.907751009963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,12,48,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.713524300139397,363.910620399984,364.921684899833,364.905023399973,None,363.910620399984,None,363.910620399984,None,363.910620399984,None,365.621719509992,None,365.621719509992,None,365.621719509992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,13,49,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.530216099927202,365.627669699956,366.641060599824,366.6218506,None,365.627669699956,None,365.627669699956,None,365.627669699956,None,367.154979309929,None,367.154979309929,None,367.154979309929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,14,50,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.68172279978171,367.174393299967,368.174288199982,368.157738499809,None,367.174393299967,None,367.174393299967,None,367.174393299967,None,368.83825641002,None,368.83825641002,None,368.83825641002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,15,51,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.718780899886042,368.84396139998,369.855001799995,369.841032399796,None,368.84396139998,None,368.84396139998,None,368.84396139998,None,370.557621209812,None,370.557621209812,None,370.557621209812,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,16,52,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.561401299899444,370.56190109998,371.571562699974,371.554902500007,None,370.56190109998,None,370.56190109998,None,370.56190109998,None,372.121507809893,None,372.121507809893,None,372.121507809893,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,17,53,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.717398599954322,372.138232499827,373.13819359988,373.124297200004,None,372.138232499827,None,372.138232499827,None,372.138232499827,None,373.840866209869,None,373.840866209869,None,373.840866209869,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,54,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.562074100133032,373.843722099904,374.854853899917,374.838118799962,None,373.843722099904,None,373.843722099904,None,373.843722099904,None,375.40458850998,None,375.40458850998,None,375.40458850998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,1,55,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.814993200125173,375.410824099788,376.424173599808,376.407556399936,None,375.410824099788,None,375.410824099788,None,375.410824099788,None,377.221192110027,None,377.221192110027,None,377.221192110027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,2,56,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.715085499919951,377.225020800019,378.221426900011,378.207530099899,None,377.225020800019,None,377.225020800019,None,377.225020800019,None,378.938046910032,None,378.938046910032,None,378.938046910032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,57,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.747707500122488,378.941990999971,379.954724099953,379.938132899813,None,378.941990999971,None,378.941990999971,None,378.941990999971,None,380.688041509991,None,380.688041509991,None,380.688041509991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,58,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.614938399987295,380.69315979979,381.707556599984,381.671408799943,None,380.69315979979,None,380.69315979979,None,380.69315979979,None,382.304674309841,None,382.304674309841,None,382.304674309841,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,59,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.651099700015038,382.30801339983,383.324034099933,383.307430199813,None,382.30801339983,None,382.30801339983,None,382.30801339983,None,383.95731380994,None,383.95731380994,None,383.95731380994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,60,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.678984200116247,383.960145299789,384.971264899941,384.954658099916,None,383.960145299789,None,383.960145299789,None,383.960145299789,None,385.637941709883,None,385.637941709883,None,385.637941709883,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,7,61,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.481564400019124,385.643565199804,386.654630800011,386.624105899828,None,385.643565199804,None,385.643565199804,None,385.643565199804,None,387.121238509822,None,387.121238509822,None,387.121238509822,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
