target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.648109000001568,308.427083200004,309.440222300007,309.423583299998,None,308.427083200004,None,308.427083200004,None,308.427083200004,None,310.073546999997,None,310.073546999997,None,310.073546999997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.581654499997967,310.074092199997,311.073633799999,311.073633799999,None,310.074092199997,None,310.074092199997,None,310.074092199997,None,311.656948000008,None,311.656948000008,None,311.656948000008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.665163300000131,311.660879200004,312.676097400006,312.659488999998,None,311.660879200004,None,311.660879200004,None,311.660879200004,None,313.323914700003,None,313.323914700003,None,313.323914700003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.78163849998964,313.327732300007,314.342719000007,314.326119100006,None,313.327732300007,None,313.327732300007,None,313.327732300007,None,315.107250000005,None,315.107250000005,None,315.107250000005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.750432399989222,315.110971600006,316.125996999996,316.109403800001,None,315.110971600006,None,315.110971600006,None,315.110971600006,None,316.859489700005,None,316.859489700005,None,316.859489700005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.681707499999902,316.862607000003,317.876048400009,317.859397399996,None,316.862607000003,None,316.862607000003,None,316.862607000003,None,318.542747400007,None,318.542747400007,None,318.542747400007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.862003899994306,318.545794000005,319.556685600008,319.540016600004,None,318.545794000005,None,318.545794000005,None,318.545794000005,None,320.406679600001,None,320.406679600001,None,320.406679600001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.865440499997931,320.406931599995,321.409316300007,321.409316300007,None,320.406931599995,None,320.406931599995,None,320.406931599995,None,322.273436799999,None,322.273436799999,None,322.273436799999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.684289400000125,322.279411199997,323.292533600004,323.259591199996,None,322.279411199997,None,322.279411199997,None,322.279411199997,None,323.959315699995,None,323.959315699995,None,323.959315699995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.779624600007082,323.962148100007,324.975863900007,324.959252700006,None,323.962148100007,None,323.962148100007,None,323.962148100007,None,325.740326600008,None,325.740326600008,None,325.740326600008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.700486000001547,325.744201699999,326.759109100007,326.742531900003,None,325.744201699999,None,325.744201699999,None,325.744201699999,None,327.442550600001,None,327.442550600001,None,327.442550600001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.862149599997792,327.445756100002,328.459078,328.442471600007,None,327.445756100002,None,327.445756100002,None,327.445756100002,None,329.306513399996,None,329.306513399996,None,329.306513399996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.69845740000892,329.306920500007,330.306523399995,330.306523399995,None,329.306920500007,None,329.306920500007,None,329.306920500007,None,331.0065831,None,331.0065831,None,331.0065831,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.881847999989986,331.009629200009,332.009097400005,331.992426099998,None,331.009629200009,None,331.009629200009,None,331.009629200009,None,332.889896500001,None,332.889896500001,None,332.889896500001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.867331100002048,332.896304900001,333.909001100008,333.892422799996,None,332.896304900001,None,332.896304900001,None,332.896304900001,None,334.759070200006,None,334.759070200006,None,334.759070200006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.763875300006475,334.764088199998,335.775581800001,335.757003899998,None,334.764088199998,None,334.764088199998,None,334.764088199998,None,336.523445700009,None,336.523445700009,None,336.523445700009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.01413389999652,336.527395500001,337.542220899995,337.525626100003,None,336.527395500001,None,336.527395500001,None,336.527395500001,None,338.540105500001,None,338.540105500001,None,338.540105500001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.731157600006554,338.543340000004,339.556314100002,339.539648799997,None,338.543340000004,None,338.543340000004,None,338.543340000004,None,340.273020500001,None,340.273020500001,None,340.273020500001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,l,0,0.999074499995913,340.272980599999,341.273047499999,341.273047499999,None,340.272980599999,None,340.272980599999,None,340.272980599999,None,342.275606499999,None,342.275606499999,None,342.275606499999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.687909500004025,343.274026300001,344.275458700009,344.258872300008,None,343.274026300001,None,343.274026300001,None,343.274026300001,None,344.958851200009,None,344.958851200009,None,344.958851200009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.677737899997737,344.963989800002,345.975435300003,345.958847600006,None,344.963989800002,None,344.963989800002,None,344.963989800002,None,346.639906800007,None,346.639906800007,None,346.639906800007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.548332400008803,346.643862900004,347.658685800008,347.625433000008,None,346.643862900004,None,346.643862900004,None,346.643862900004,None,348.189825600003,None,348.189825600003,None,348.189825600003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.948825200001011,348.195933199997,349.206107699996,349.189457600005,None,348.195933199997,None,348.195933199997,None,348.195933199997,None,350.139446799997,None,350.139446799997,None,350.139446799997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.06493509998836,350.140482100003,351.139530900007,351.139530900007,None,350.140482100003,None,350.140482100003,None,350.140482100003,None,352.206509100001,None,352.206509100001,None,352.206509100001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.700249400004395,352.209928800003,353.225224199996,353.208844399996,None,352.209928800003,None,352.209928800003,None,352.209928800003,None,353.908617500002,None,353.908617500002,None,353.908617500002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.09618900000351,353.911672300004,354.925225400002,354.908650600002,None,353.911672300004,None,353.911672300004,None,353.911672300004,None,356.006419200003,None,356.006419200003,None,356.006419200003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.614982000013697,356.009637099996,357.025217200004,357.008595100007,None,356.009637099996,None,356.009637099996,None,356.009637099996,None,357.623026799997,None,357.623026799997,None,357.623026799997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.764705099994899,357.626243000006,358.641879000003,358.6251796,None,357.626243000006,None,357.626243000006,None,357.626243000006,None,359.389234300009,None,359.389234300009,None,359.389234300009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.598326999999699,359.389264500001,360.389282700009,360.389282700009,None,359.389264500001,None,359.389264500001,None,359.389264500001,None,360.989272600001,None,360.989272600001,None,360.989272600001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.717624700002489,360.994302599996,362.008468,361.975190600002,None,360.994302599996,None,360.994302599996,None,360.994302599996,None,362.708401400004,None,362.708401400004,None,362.708401400004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.546852500003297,362.710908399997,363.725023599996,363.708482700007,None,362.710908399997,None,362.710908399997,None,362.710908399997,None,364.256591100003,None,364.256591100003,None,364.256591100003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.08100089999789,364.275018800006,365.275064800007,365.258477299998,None,364.275018800006,None,364.275018800006,None,364.275018800006,None,366.339354200002,None,366.339354200002,None,366.339354200002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.600691200001165,366.346408199999,367.358306099995,367.341673000003,None,366.346408199999,None,366.346408199999,None,366.346408199999,None,367.9416924,None,367.9416924,None,367.9416924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.694403300003614,367.945919999998,368.958293200005,368.941687800005,None,367.945919999998,None,367.945919999998,None,367.945919999998,None,369.639028099996,None,369.639028099996,None,369.639028099996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.766459699996631,369.639412100005,370.639075800005,370.639075800005,None,369.639412100005,None,369.639412100005,None,369.639412100005,None,371.405761100007,None,371.405761100007,None,371.405761100007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.587037100005546,371.410032400003,372.424939500008,372.408320000002,None,371.410032400003,None,371.410032400003,None,371.410032400003,None,372.992914300009,None,372.992914300009,None,372.992914300009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.610158299998147,372.998100199999,374.008216800008,373.991584700008,None,372.998100199999,None,372.998100199999,None,372.998100199999,None,374.606015600007,None,374.606015600007,None,374.606015600007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.549618700009887,374.610102100007,375.624806299995,375.608185999998,None,374.610102100007,None,374.610102100007,None,374.610102100007,None,376.1582828,None,376.1582828,None,376.1582828,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.596124300005613,376.161179900009,377.174790300007,377.158206499997,None,376.161179900009,None,376.161179900009,None,376.161179900009,None,377.755979900005,None,377.755979900005,None,377.755979900005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.768928999998025,377.774736499996,378.774785000001,378.758163200007,None,377.774736499996,None,377.774736499996,None,377.774736499996,None,379.526534399997,None,379.526534399997,None,379.526534399997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.943247100003646,379.544840700008,380.555509900005,380.522178900006,None,379.544840700008,None,379.544840700008,None,379.544840700008,None,381.472127400008,None,381.472127400008,None,381.472127400008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.782977299997583,381.472136600001,382.474714900003,382.458131399995,None,381.472136600001,None,381.472136600001,None,381.472136600001,None,383.255521000004,None,383.255521000004,None,383.255521000004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.666532100003678,383.2747447,384.274654499997,384.258080600004,None,383.2747447,None,383.2747447,None,383.2747447,None,384.924685099996,None,384.924685099996,None,384.924685099996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.78017600000021,384.927444200002,385.941255600002,385.924616700009,None,384.927444200002,None,384.927444200002,None,384.927444200002,None,386.705782900001,None,386.705782900001,None,386.705782900001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.814787099996465,386.724562800009,387.724589500009,387.707933900005,None,386.724562800009,None,386.724562800009,None,386.724562800009,None,388.5227948,None,388.5227948,None,388.5227948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.664203699998325,388.526348200001,389.541219400009,389.524609300002,None,388.526348200001,None,388.526348200001,None,388.526348200001,None,390.188668399995,None,390.188668399995,None,390.188668399995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.76525959999708,390.188656900005,391.1886792,391.1886792,None,390.188656900005,None,390.188656900005,None,390.188656900005,None,391.955328400004,None,391.955328400004,None,391.955328400004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.715151599986712,391.955621700006,392.955333200007,392.955333200007,None,391.955621700006,None,391.955621700006,None,391.955621700006,None,393.672010700004,None,393.672010700004,None,393.672010700004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.6995115000027,393.675424900008,394.674627100001,394.674627100001,None,393.675424900008,None,393.675424900008,None,393.675424900008,None,395.371977100008,None,395.371977100008,None,395.371977100008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.647344400000293,395.379093800002,396.391136200007,396.374515300005,None,395.379093800002,None,395.379093800002,None,395.379093800002,None,397.022147700006,None,397.022147700006,None,397.022147700006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.799646900006337,397.027801200005,398.041047200008,398.007778600004,None,397.027801200005,None,397.027801200005,None,397.027801200005,None,398.822262200007,None,398.822262200007,None,398.822262200007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,j,0,0.647192500007804,398.828456600007,399.855218900004,399.855218900004,None,398.828456600007,None,398.828456600007,None,398.828456600007,None,400.4743457,None,400.4743457,None,400.4743457,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,608,2023-11-06_19h21.23.178,Main,2022.1.1,59.9145020050305
