target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.746368399821222,274.629656000063,275.642450999934,275.623015400022,None,274.629656000063,None,274.629656000063,None,274.629656000063,None,276.372952880035,None,276.372952880035,None,276.372952880035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.630667499965057,276.377011300065,277.389600099996,277.375688500004,None,276.377011300065,None,276.377011300065,None,276.377011300065,None,278.006072580046,None,278.006072580046,None,278.006072580046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.651524200104177,278.012215299997,279.022910699947,279.00899100001,None,278.012215299997,None,278.012215299997,None,278.012215299997,None,279.658859779988,None,279.658859779988,None,279.658859779988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.861773400101811,279.661819900153,280.672855600016,280.656205900013,None,279.661819900153,None,279.661819900153,None,279.661819900153,None,281.522848480078,None,281.522848480078,None,281.522848480078,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.748792400117964,281.528545000125,282.539540600032,282.508902500151,None,281.528545000125,None,281.528545000125,None,281.528545000125,None,283.272831080179,None,283.272831080179,None,283.272831080179,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.698411299847066,283.27679309994,284.292137000011,284.272810900118,None,283.27679309994,None,283.27679309994,None,283.27679309994,None,284.972743580048,None,284.972743580048,None,284.972743580048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.831858100136742,284.977549100062,285.989462699974,285.975583800115,None,284.977549100062,None,284.977549100062,None,284.977549100062,None,286.806039580074,None,286.806039580074,None,286.806039580074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.59840790019371,286.811051000142,287.825354600092,287.806043799967,None,286.811051000142,None,286.811051000142,None,286.811051000142,None,289.40602330002,None,289.40602330002,None,289.40602330002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.920097499853,290.40599530004,291.405993400142,291.38931330014,None,290.40599530004,None,290.40599530004,None,290.40599530004,None,292.322600579984,None,292.322600579984,None,292.322600579984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.831523600034416,292.326263900148,293.325351800071,293.325351800071,None,292.326263900148,None,292.326263900148,None,292.326263900148,None,294.155905980081,None,294.155905980081,None,294.155905980081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.698433199897408,294.159688000102,295.17261540005,295.139295200119,None,294.159688000102,None,294.159688000102,None,294.159688000102,None,295.855864979955,None,295.855864979955,None,295.855864979955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.831440400099382,295.861336800037,296.875208900077,296.858603599947,None,295.861336800037,None,295.861336800037,None,295.861336800037,None,297.689188579959,None,297.689188579959,None,297.689188579959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.767461899900809,297.694657500135,298.705848900136,298.691936500138,None,297.694657500135,None,297.694657500135,None,297.694657500135,None,299.458445580141,None,299.458445580141,None,299.458445580141,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.762908499920741,299.460858999984,300.472534100059,300.45579789998,None,299.460858999984,None,299.460858999984,None,299.460858999984,None,301.222426579962,None,301.222426579962,None,301.222426579962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.748302599880844,301.227928600041,302.239123200066,302.225182800088,None,301.227928600041,None,301.227928600041,None,301.227928600041,None,302.972348180064,None,302.972348180064,None,302.972348180064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.682179300114512,302.97742479993,303.99173619994,303.958473100094,None,302.97742479993,None,302.97742479993,None,302.97742479993,None,304.655678379978,None,304.655678379978,None,304.655678379978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.731413800036535,304.66149530001,305.675016100053,305.655700400006,None,304.66149530001,None,304.66149530001,None,304.66149530001,None,306.388970279996,None,306.388970279996,None,306.388970279996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.631584200076759,306.394243899966,307.40837910003,307.388980000047,None,306.394243899966,None,306.394243899966,None,306.394243899966,None,308.022264780174,None,308.022264780174,None,308.022264780174,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.915282999863848,308.028146400116,309.041600500001,309.025076200021,None,308.028146400116,None,308.028146400116,None,308.028146400116,None,309.93889078002,None,309.93889078002,None,309.93889078002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.648434299975634,309.941893700045,310.938907100121,310.938907100121,None,309.941893700045,None,309.941893700045,None,309.941893700045,None,311.588889280031,None,311.588889280031,None,311.588889280031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.715416500112042,311.592052099993,312.591696199961,312.591696199961,None,311.592052099993,None,311.592052099993,None,311.592052099993,None,313.30550998,None,313.30550998,None,313.30550998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.648137599928305,313.309060400119,314.322162700118,314.308229099959,None,313.309060400119,None,313.309060400119,None,313.309060400119,None,314.955477780127,None,314.955477780127,None,314.955477780127,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.731970999855548,314.972157899989,315.974867100129,315.958211800084,None,314.972157899989,None,314.972157899989,None,314.972157899989,None,316.688814580138,None,316.688814580138,None,316.688814580138,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.814765299903229,316.695420300122,317.705409900052,317.688752100104,None,316.695420300122,None,316.695420300122,None,316.695420300122,None,318.505430280161,None,318.505430280161,None,318.505430280161,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.714797100052238,318.509078900097,319.522120600101,319.505442900117,None,318.509078900097,None,318.509078900097,None,318.509078900097,None,320.22202178014,None,320.22202178014,None,320.22202178014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.715124899987131,320.227820300031,321.238671700004,321.222007300006,None,320.227820300031,None,320.227820300031,None,320.227820300031,None,321.938701979979,None,321.938701979979,None,321.938701979979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.731685200007632,321.94189100014,322.941436799942,322.941436799942,None,321.94189100014,None,321.94189100014,None,321.94189100014,None,323.672024279996,None,323.672024279996,None,323.672024279996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.751090400153771,323.675385100069,324.671946000075,324.671946000075,None,323.675385100069,None,323.675385100069,None,323.675385100069,None,325.424637379986,None,325.424637379986,None,325.424637379986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.579049799824134,325.427544200094,326.441208800068,326.421999800019,None,325.427544200094,None,325.427544200094,None,325.427544200094,None,327.005245380034,None,327.005245380034,None,327.005245380034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.78155509987846,327.008477200055,328.021968600107,328.008071199991,None,327.008477200055,None,327.008477200055,None,327.008477200055,None,328.788572080131,None,328.788572080131,None,328.788572080131,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.734446800081059,328.793172700098,329.805170299951,329.774607100058,None,328.793172700098,None,328.793172700098,None,328.793172700098,None,330.524477180024,None,330.524477180024,None,330.524477180024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.729347400134429,330.527439899975,331.541160500143,331.521818800131,None,330.527439899975,None,330.527439899975,None,330.527439899975,None,332.25512308015,None,332.25512308015,None,332.25512308015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.684682799968868,332.258986799978,333.271788300015,333.238536000019,None,332.258986799978,None,332.258986799978,None,332.258986799978,None,333.941123280139,None,333.941123280139,None,333.941123280139,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.73184010013938,333.943904499989,334.95774880005,334.941161199939,None,333.943904499989,None,333.943904499989,None,333.943904499989,None,335.674430780043,None,335.674430780043,None,335.674430780043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.762288799975067,335.677783800056,336.688369299984,336.674450099934,None,335.677783800056,None,335.677783800056,None,335.677783800056,None,337.438337880117,None,337.438337880117,None,337.438337880117,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.698620799928904,337.442444900051,338.455127299996,338.441163700074,None,337.442444900051,None,337.442444900051,None,337.442444900051,None,339.138317580032,None,339.138317580032,None,339.138317580032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.867670699954033,339.143115499988,340.154950800119,340.121632399969,None,339.143115499988,None,339.143115499988,None,339.143115499988,None,341.007613380137,None,341.007613380137,None,341.007613380137,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.662546099862084,341.010979600018,342.021676900098,342.004923300119,None,341.010979600018,None,341.010979600018,None,341.010979600018,None,342.671541980165,None,342.671541980165,None,342.671541980165,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.698352899868041,342.676846300019,343.688204300124,343.674292800017,None,342.676846300019,None,342.676846300019,None,342.676846300019,None,344.371612579958,None,344.371612579958,None,344.371612579958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.733775199856609,344.375485199969,345.388207399985,345.374277600087,None,344.375485199969,None,344.375485199969,None,344.375485199969,None,346.107563279965,None,346.107563279965,None,346.107563279965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,1.24489169986919,346.111085900106,347.121464400087,347.107570799999,None,346.111085900106,None,346.111085900106,None,346.111085900106,None,348.354798080097,None,348.354798080097,None,348.354798080097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.651007300009951,348.358111200156,349.357575100148,349.357575100148,None,348.358111200156,None,348.358111200156,None,348.358111200156,None,350.007386180037,None,350.007386180037,None,350.007386180037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.695161199895665,350.01096590003,351.024109299993,351.004779899959,None,350.01096590003,None,350.01096590003,None,350.01096590003,None,351.704717580159,None,351.704717580159,None,351.704717580159,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.848494099918753,351.710489399964,352.724096599966,352.690824500052,None,351.710489399964,None,351.710489399964,None,351.710489399964,None,353.554698380106,None,353.554698380106,None,353.554698380106,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.567805799888447,353.559905400034,354.571309500141,354.554681800073,None,353.559905400034,None,353.559905400034,None,353.559905400034,None,355.12399498017,None,355.12399498017,None,355.12399498017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.69602179992944,355.126777600031,356.138027100125,356.121302400017,None,355.126777600031,None,355.126777600031,None,355.126777600031,None,356.821300580096,None,356.821300580096,None,356.821300580096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.731422600103542,356.826742500067,357.837937399978,357.823992199963,None,356.826742500067,None,356.826742500067,None,356.826742500067,None,358.554554880061,None,358.554554880061,None,358.554554880061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.615356800146401,358.557523699943,359.574012500001,359.554567300016,None,358.557523699943,None,358.557523699943,None,358.557523699943,None,360.171213080105,None,360.171213080105,None,360.171213080105,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.716117300093174,360.174618900055,361.187854700023,361.171244299971,None,360.174618900055,None,360.174618900055,None,360.174618900055,None,361.887918880139,None,361.887918880139,None,361.887918880139,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.597422199789435,361.891898900038,362.904506700113,362.890517299995,None,361.891898900038,None,361.891898900038,None,361.891898900038,None,363.487786280154,None,363.487786280154,None,363.487786280154,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.798283100128174,363.496546000009,364.507239199942,364.490583200008,None,363.496546000009,None,363.496546000009,None,363.496546000009,None,365.287740280083,None,365.287740280083,None,365.287740280083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.814756600186229,365.292586700059,366.30715210014,366.287769200047,None,365.292586700059,None,365.292586700059,None,365.292586700059,None,367.104137079953,None,367.104137079953,None,367.104137079953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,206,2023-03-29_14h56.42.487,Main,2022.1.1,59.9839003102945
