target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.63204830000177,267.107084200019,268.106282900088,268.106282900088,None,267.107084200019,None,267.107084200019,None,267.107084200019,None,268.737019450194,None,268.737019450194,None,268.737019450194,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.649190600030124,268.743916100124,269.754049200099,269.739531000145,None,268.743916100124,None,268.743916100124,None,268.743916100124,None,270.388282450172,None,270.388282450172,None,270.388282450172,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.666467600036412,270.394241300179,271.406143200118,271.389544100035,None,270.394241300179,None,270.394241300179,None,270.394241300179,None,272.056021350226,None,272.056021350226,None,272.056021350226,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.596234200056642,272.060257100035,273.07278320007,273.056193300057,None,272.060257100035,None,272.060257100035,None,272.060257100035,None,273.653721850156,None,273.653721850156,None,273.653721850156,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.631337899947539,273.660516200121,274.670548900031,274.653901900165,None,273.660516200121,None,273.660516200121,None,273.660516200121,None,275.286864450225,None,275.286864450225,None,275.286864450225,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.615107799880207,275.288084500004,276.303542600013,276.28688540007,None,275.288084500004,None,275.288084500004,None,275.288084500004,None,276.903490050021,None,276.903490050021,None,276.903490050021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.600771799916402,276.907065700041,277.922602100065,277.906003800221,None,276.907065700041,None,276.907065700041,None,276.907065700041,None,278.505913150054,None,278.505913150054,None,278.505913150054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.595457799965516,278.509921699995,279.522591400193,279.505980000133,None,278.509921699995,None,278.509921699995,None,278.509921699995,None,280.103440750181,None,280.103440750181,None,280.103440750181,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.684336900012568,280.106803000206,281.105936700013,281.105936700013,None,280.106803000206,None,280.106803000206,None,280.106803000206,None,281.78919115013,None,281.78919115013,None,281.78919115013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.529440599959344,281.792691300157,282.805866600014,282.78934600018,None,281.792691300157,None,281.792691300157,None,281.792691300157,None,283.320386650064,None,283.320386650064,None,283.320386650064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.664909800048918,283.324087100103,284.336632200051,284.320274200058,None,283.324087100103,None,283.324087100103,None,283.324087100103,None,284.986604350177,None,284.986604350177,None,284.986604350177,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.63150170003064,284.98686010018,285.986880700104,285.986880700104,None,284.98686010018,None,284.98686010018,None,284.98686010018,None,286.619989650114,None,286.619989650114,None,286.619989650114,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.60080279991962,286.624266400002,287.63964480022,287.605906000128,None,286.624266400002,None,286.624266400002,None,286.624266400002,None,288.222366750031,None,288.222366750031,None,288.222366750031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.731469399994239,288.232474600198,289.239104900043,289.222522700205,None,288.232474600198,None,288.232474600198,None,288.232474600198,None,289.955851850123,None,289.955851850123,None,289.955851850123,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.632394100073725,289.959062800044,290.97241970012,290.955774700036,None,289.959062800044,None,289.959062800044,None,289.959062800044,None,291.589162450074,None,291.589162450074,None,291.589162450074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.597391600022092,291.593489899999,292.605632000137,292.589029400144,None,291.593489899999,None,291.593489899999,None,291.593489899999,None,293.188950250181,None,293.188950250181,None,293.188950250181,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.596768000163138,293.192080100067,294.203141000122,294.186623900197,None,293.192080100067,None,293.192080100067,None,293.192080100067,None,294.786414250056,None,294.786414250056,None,294.786414250056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.581198300002143,294.787724300055,295.80310980021,295.7864482,None,294.787724300055,None,294.787724300055,None,294.787724300055,None,296.369736750168,None,296.369736750168,None,296.369736750168,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.564942499855533,296.370552200126,297.369846000103,297.369846000103,None,296.370552200126,None,296.370552200126,None,296.370552200126,None,297.936472250172,None,297.936472250172,None,297.936472250172,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.598824599990621,297.943209200166,298.955633100122,298.938986000139,None,297.943209200166,None,297.943209200166,None,297.943209200166,None,299.536718850047,None,299.536718850047,None,299.536718850047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.901148700155318,299.555507400073,300.555586500093,300.538952600211,None,299.555507400073,None,299.555507400073,None,299.555507400073,None,301.438820450124,None,301.438820450124,None,301.438820450124,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.714184600161389,301.442944900133,302.455550100189,302.436474500224,None,301.442944900133,None,301.442944900133,None,301.442944900133,None,303.155391450063,None,303.155391450063,None,303.155391450063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.644971700152382,303.159582799999,304.17210880015,304.155505200149,None,303.159582799999,None,303.159582799999,None,303.159582799999,None,304.802815050143,None,304.802815050143,None,304.802815050143,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.848546900087968,304.802864200203,305.802877500188,305.802877500188,None,304.802864200203,None,304.802864200203,None,304.802864200203,None,306.652907550125,None,306.652907550125,None,306.652907550125,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.631834899773821,306.656154400203,307.655485700117,307.655485700117,None,306.656154400203,None,306.656154400203,None,306.656154400203,None,308.286194350128,None,308.286194350128,None,308.286194350128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.66762310010381,308.291982500115,309.305303300032,309.272017400013,None,308.291982500115,None,308.291982500115,None,308.291982500115,None,309.955306750047,None,309.955306750047,None,309.955306750047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.579584999941289,309.958148200065,310.971942200093,310.955361800035,None,309.958148200065,None,309.958148200065,None,309.958148200065,None,311.536423450126,None,311.536423450126,None,311.536423450126,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.766380300046876,311.543280400103,312.55523440009,312.538629900198,None,311.543280400103,None,311.543280400103,None,311.543280400103,None,313.303066050191,None,313.303066050191,None,313.303066050191,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.746648199856281,313.307643000036,314.321865900187,314.305265300209,None,313.307643000036,None,313.307643000036,None,313.307643000036,None,315.052599950018,None,315.052599950018,None,315.052599950018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.498722100164741,315.052637400106,316.052657300141,316.052657300141,None,315.052637400106,None,315.052637400106,None,315.052637400106,None,316.552630950022,None,316.552630950022,None,316.552630950022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.648317200131714,316.552612000145,317.552664300194,317.552664300194,None,316.552612000145,None,316.552612000145,None,316.552612000145,None,318.202642550017,None,318.202642550017,None,318.202642550017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.45092079997994,318.206433700165,319.221839900129,319.188536500093,None,318.206433700165,None,318.206433700165,None,318.206433700165,None,319.655037650163,None,319.655037650163,None,319.655037650163,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.448811199981719,319.657409600215,320.671737400116,320.655201500049,None,319.657409600215,None,319.657409600215,None,319.657409600215,None,321.104996350152,None,321.104996350152,None,321.104996350152,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.512676199898124,321.107986000134,322.12175530009,322.105074900202,None,321.107986000134,None,321.107986000134,None,321.107986000134,None,322.619579150132,None,322.619579150132,None,322.619579150132,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,j,0,0.917546199867502,322.623633800074,323.638368500164,323.621745000128,None,322.623633800074,None,322.623633800074,None,322.623633800074,None,324.538368600188,None,324.538368600188,None,324.538368600188,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.600453100167215,325.547637700103,326.552512900205,326.535846400075,None,325.547637700103,None,325.547637700103,None,325.547637700103,None,327.135767950001,None,327.135767950001,None,327.135767950001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.6160256001167,327.141561600147,328.152477500029,328.135825700127,None,327.141561600147,None,327.141561600147,None,327.141561600147,None,328.7548489501,None,328.7548489501,None,328.7548489501,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.581770400051028,328.758239000104,329.771543900017,329.754917700076,None,328.758239000104,None,328.758239000104,None,328.758239000104,None,330.338168550073,None,330.338168550073,None,330.338168550073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.647865900071338,330.341679900186,331.354873900069,331.338297400158,None,330.341679900186,None,330.341679900186,None,330.341679900186,None,331.988133250061,None,331.988133250061,None,331.988133250061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.783273600041866,331.991765400162,333.004783100216,332.988231700147,None,331.991765400162,None,331.991765400162,None,331.991765400162,None,333.771582050039,None,333.771582050039,None,333.771582050039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.663594800047576,333.77613800019,334.788098700112,334.77146920003,None,333.77613800019,None,333.77613800019,None,333.77613800019,None,335.438050950202,None,335.438050950202,None,335.438050950202,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.746080999961123,335.441435100045,336.452206400223,336.435533200158,None,335.441435100045,None,335.441435100045,None,335.441435100045,None,337.185489450139,None,337.185489450139,None,337.185489450139,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.631483899895102,337.186052900041,338.185579400044,338.185579400044,None,337.186052900041,None,337.186052900041,None,337.186052900041,None,338.818896150007,None,338.818896150007,None,338.818896150007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.06386850005947,338.828713000054,339.838039700175,339.821418000152,None,338.828713000054,None,338.828713000054,None,338.828713000054,None,340.885509350128,None,340.885509350128,None,340.885509350128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.834275800036266,340.889881800162,341.904683800181,341.888056700118,None,340.889881800162,None,340.889881800162,None,340.889881800162,None,342.721303650201,None,342.721303650201,None,342.721303650201,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.781671100063249,342.724912800128,343.73804820003,343.721420500195,None,342.724912800128,None,342.724912800128,None,342.724912800128,None,344.504587250087,None,344.504587250087,None,344.504587250087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.780297199962661,344.507642500103,345.521306600189,345.504693400115,None,344.507642500103,None,344.507642500103,None,344.507642500103,None,346.285761250206,None,346.285761250206,None,346.285761250206,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.630747699877247,346.289710200159,347.302039200207,347.285363100003,None,346.289710200159,None,346.289710200159,None,346.289710200159,None,347.918586950074,None,347.918586950074,None,347.918586950074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.767769700149074,347.918626200175,348.918700800044,348.918700800044,None,347.918626200175,None,347.918626200175,None,347.918626200175,None,349.68776285022,None,349.68776285022,None,349.68776285022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.59577769995667,349.69101690012,350.704483900219,350.68781760009,None,349.69101690012,None,349.69101690012,None,349.69101690012,None,351.285285650077,None,351.285285650077,None,351.285285650077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.63122080010362,351.292512400076,352.304389300058,352.287784900051,None,351.292512400076,None,351.292512400076,None,351.292512400076,None,352.918903650041,None,352.918903650041,None,352.918903650041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.667283999966457,352.922089400003,353.937670100015,353.92108970019,None,352.922089400003,None,352.922089400003,None,352.922089400003,None,354.587735850154,None,354.587735850154,None,354.587735850154,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,405,2023-06-02_19h21.02.181,Main,2022.1.1,61.1187916284309
