target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.581355499998608,456.205418899997,457.220706100001,457.204103999997,None,456.205418899997,None,456.205418899997,None,456.205418899997,None,457.784903370001,None,457.784903370001,None,457.784903370001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.783589499995287,457.791673300002,458.803916299999,458.787276000003,None,457.791673300002,None,457.791673300002,None,457.791673300002,None,459.570580969998,None,459.570580969998,None,459.570580969998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.745646400006081,459.574212400003,460.5872457,460.570640999998,None,459.574212400003,None,459.574212400003,None,459.574212400003,None,461.318457170001,None,461.318457170001,None,461.318457170001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.551256200000353,461.321735600002,462.337192400002,462.3205762,None,461.321735600002,None,461.321735600002,None,461.321735600002,None,462.871239769997,None,462.871239769997,None,462.871239769997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.695386999999755,462.871265299997,463.884671799999,463.868011999999,None,462.871265299997,None,462.871265299997,None,462.871265299997,None,464.567972269998,None,464.567972269998,None,464.567972269998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.614998700002616,464.567939400004,465.567987499999,465.567987499999,None,464.567939400004,None,464.567939400004,None,464.567939400004,None,466.184645270002,None,466.184645270002,None,466.184645270002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,j,0,0.75091760000214,466.186496800001,467.203873600003,467.184677099998,None,466.186496800001,None,466.186496800001,None,466.186496800001,None,467.937236099999,None,467.937236099999,None,467.937236099999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.770251599999028,468.935823100001,469.937041099998,469.920462599999,None,468.935823100001,None,468.935823100001,None,468.935823100001,None,470.703623669998,None,470.703623669998,None,470.703623669998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.614824799995404,470.707422899999,471.7203152,471.701221299998,None,470.707422899999,None,470.707422899999,None,470.707422899999,None,472.320423670001,None,472.320423670001,None,472.320423670001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.52940359999775,472.323656200002,473.3369656,473.320390000001,None,472.323656200002,None,472.323656200002,None,472.323656200002,None,473.851196569999,None,473.851196569999,None,473.851196569999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.731501100002788,473.8582551,474.867440200003,474.850144800002,None,473.8582551,None,473.8582551,None,473.8582551,None,475.58439927,None,475.58439927,None,475.58439927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.697557599996799,475.601142300002,476.6010732,476.5844096,None,475.601142300002,None,475.601142300002,None,475.601142300002,None,477.284424169998,None,477.284424169998,None,477.284424169998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.782894700001634,477.2858729,478.3010966,478.284388200002,None,477.2858729,None,477.2858729,None,477.2858729,None,479.067741670003,None,479.067741670003,None,479.067741670003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.11429260000295,479.084414099998,480.086842700002,480.070243200003,None,479.084414099998,None,479.084414099998,None,479.084414099998,None,481.184360169999,None,481.184360169999,None,481.184360169999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.798141100000066,481.190693900004,482.203458099997,482.186845900003,None,481.190693900004,None,481.190693900004,None,481.190693900004,None,482.984310770004,None,482.984310770004,None,482.984310770004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.698963900002127,482.9913906,484.003405800002,483.986926500002,None,482.9913906,None,482.9913906,None,482.9913906,None,484.684605569998,None,484.684605569998,None,484.684605569998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.583807000002707,484.688289099999,485.703306399999,485.686740099998,None,484.688289099999,None,484.688289099999,None,484.688289099999,None,486.270018469998,None,486.270018469998,None,486.270018469998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.545777100000123,486.273289899997,487.284162000004,487.267472,None,486.273289899997,None,486.273289899997,None,486.273289899997,None,487.817434369998,None,487.817434369998,None,487.817434369998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.981899700003851,487.817442799998,488.8174765,488.8174765,None,487.817442799998,None,487.817442799998,None,487.817442799998,None,489.800823369999,None,489.800823369999,None,489.800823369999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.531821999997192,489.801176100002,490.800816900002,490.800816900002,None,489.801176100002,None,489.801176100002,None,489.801176100002,None,491.334136269998,None,491.334136269998,None,491.334136269998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.715393900005438,491.337201000002,492.336581299998,492.336581299998,None,491.337201000002,None,491.337201000002,None,491.337201000002,None,493.051122970003,None,493.051122970003,None,493.051122970003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.514995800003817,493.054261600002,494.069883900003,494.053284100002,None,493.054261600002,None,493.054261600002,None,493.054261600002,None,494.567757770001,None,494.567757770001,None,494.567757770001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.648658300000534,494.584439600003,495.586482300001,495.569920499998,None,494.584439600003,None,494.584439600003,None,494.584439600003,None,496.217716370001,None,496.217716370001,None,496.217716370001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.59949929999857,496.221355399997,497.236482100001,497.219859500001,None,496.221355399997,None,496.221355399997,None,496.221355399997,None,497.817664370003,None,497.817664370003,None,497.817664370003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.597052099998109,497.822263200003,498.833914399998,498.817239199998,None,497.822263200003,None,497.822263200003,None,497.822263200003,None,499.417261370004,None,499.417261370004,None,499.417261370004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.66518139999971,499.417205400001,500.417336600003,500.417336600003,None,499.417205400001,None,499.417205400001,None,499.417205400001,None,501.084062669998,None,501.084062669998,None,501.084062669998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.581835299999511,501.090375599997,502.102928100001,502.086515900002,None,501.090375599997,None,501.090375599997,None,501.090375599997,None,502.667578370002,None,502.667578370002,None,502.667578370002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.531335300001956,502.671128200003,503.686331099998,503.669727100001,None,502.671128200003,None,502.671128200003,None,502.671128200003,None,504.200626169998,None,504.200626169998,None,504.200626169998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.597771700005978,504.207486200001,505.219639399998,505.203080599997,None,504.207486200001,None,504.207486200001,None,504.207486200001,None,505.800813470004,None,505.800813470004,None,505.800813470004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.598677800000587,505.804123599999,506.819663900002,506.802974300001,None,505.804123599999,None,505.804123599999,None,505.804123599999,None,507.400785870003,None,507.400785870003,None,507.400785870003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.763799100001052,507.405292000003,508.417028700002,508.400373099998,None,507.405292000003,None,507.405292000003,None,507.405292000003,None,509.166988169997,None,509.166988169997,None,509.166988169997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.531644299997424,509.166974300002,510.167045800001,510.167045800001,None,509.166974300002,None,509.166974300002,None,509.166974300002,None,510.700348269999,None,510.700348269999,None,510.700348269999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.681861700002628,510.700651500003,511.700385199998,511.700385199998,None,510.700651500003,None,510.700651500003,None,510.700651500003,None,512.383711070001,None,512.383711070001,None,512.383711070001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.634316000003309,512.386894000003,513.3861445,513.3861445,None,512.386894000003,None,512.386894000003,None,512.386894000003,None,514.019526270004,None,514.019526270004,None,514.019526270004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.748493200000667,514.022262099999,515.036201000003,515.019524900003,None,514.022262099999,None,514.022262099999,None,514.022262099999,None,515.76942637,None,515.76942637,None,515.76942637,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.631850400000985,515.773512699998,516.786002499997,516.769478399998,None,515.773512699998,None,515.773512699998,None,515.773512699998,None,517.40266787,None,517.40266787,None,517.40266787,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.563076999998884,517.405760100002,518.419394199998,518.402765899998,None,517.405760100002,None,517.405760100002,None,517.405760100002,None,518.967223069999,None,518.967223069999,None,518.967223069999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.664699400003883,518.971660900002,519.983475300003,519.966799000002,None,518.971660900002,None,518.971660900002,None,518.971660900002,None,520.633438369998,None,520.633438369998,None,520.633438369998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.6321683999995,520.6334173,521.633477700001,521.633477700001,None,520.6334173,None,520.6334173,None,520.6334173,None,522.267153570004,None,522.267153570004,None,522.267153570004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.514587500001653,522.270963299998,523.285915300003,523.269290600001,None,522.270963299998,None,522.270963299998,None,522.270963299998,None,523.783448669998,None,523.783448669998,None,523.783448669998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.782232300000032,523.789604700003,524.802513399998,524.7859341,None,523.789604700003,None,523.789604700003,None,523.789604700003,None,525.567086170003,None,525.567086170003,None,525.567086170003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.531670500000473,525.570441999997,526.585818200001,526.569227400003,None,525.570441999997,None,525.570441999997,None,525.570441999997,None,527.100361269998,None,527.100361269998,None,527.100361269998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.75052880000294,527.106941500002,528.119208099997,528.102514899998,None,527.106941500002,None,527.106941500002,None,527.106941500002,None,528.852431470001,None,528.852431470001,None,528.852431470001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.528463400005421,528.856639400001,529.858400899997,529.850002899999,None,528.856639400001,None,528.856639400001,None,528.856639400001,None,530.383186470001,None,530.383186470001,None,530.383186470001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,k,0,0.465269899999839,530.3832253,531.383259399998,531.383259399998,None,530.3832253,None,530.3832253,None,530.3832253,None,531.849940699998,None,531.849940699998,None,531.849940699998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.584590999998909,532.8508201,533.852424600002,533.835754400003,None,532.8508201,None,532.8508201,None,532.8508201,None,534.43336847,None,534.43336847,None,534.43336847,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.715049099999305,534.439893499999,535.452310599998,535.4357772,None,534.439893499999,None,534.439893499999,None,534.439893499999,None,536.150190969999,None,536.150190969999,None,536.150190969999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.58121740000206,536.1540848,537.168924799997,537.152426000001,None,536.1540848,None,536.1540848,None,536.1540848,None,537.733494270001,None,537.733494270001,None,537.733494270001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.630687099997886,537.737741800003,538.752231600003,538.735641300002,None,537.737741800003,None,537.737741800003,None,537.737741800003,None,539.366787969998,None,539.366787969998,None,539.366787969998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,j,0,0.599034499995469,539.370120500003,540.382985900003,540.366336200001,None,539.370120500003,None,539.370120500003,None,539.370120500003,None,540.966365699998,None,540.966365699998,None,540.966365699998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.806009500003711,541.966427699997,542.968819399997,542.952236999998,None,541.966427699997,None,541.966427699997,None,541.966427699997,None,543.768784869998,None,543.768784869998,None,543.768784869998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.712329299996782,543.7721284,544.785461599997,544.768824699997,None,543.7721284,None,543.7721284,None,543.7721284,None,545.482983569997,None,545.482983569997,None,545.482983569997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,106,2023-03-30_13h27.44.852,Main,2022.1.1,59.1574908458207
