target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.679202500003157,267.4195053,268.429218200006,268.4125222,None,267.4195053,None,267.4195053,None,267.4195053,None,269.095794990016,None,269.095794990016,None,269.095794990016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.982141499989666,269.095806700003,270.095879500004,270.095879500004,None,269.095806700003,None,269.095806700003,None,269.095806700003,None,271.079518790005,None,271.079518790005,None,271.079518790005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.747802400001092,271.083007400011,272.09839910001,272.081682899996,None,271.083007400011,None,271.083007400011,None,271.083007400011,None,272.829134989993,None,272.829134989993,None,272.829134989993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.768300900002941,272.833553900011,273.848265200009,273.831746300013,None,272.833553900011,None,272.833553900011,None,272.833553900011,None,274.598098790008,None,274.598098790008,None,274.598098790008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.730045000003884,274.602548800001,275.614814600005,275.598184000002,None,274.602548800001,None,274.602548800001,None,274.602548800001,None,276.329346890005,None,276.329346890005,None,276.329346890005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.768622300005518,276.333947100007,277.348232699995,277.331550200004,None,276.333947100007,None,276.333947100007,None,276.333947100007,None,278.10065229001,None,278.10065229001,None,278.10065229001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.743515799986199,278.112473899993,279.112496499991,279.095598200016,None,278.112473899993,None,278.112473899993,None,278.112473899993,None,279.845715789995,None,279.845715789995,None,279.845715789995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.850771099998383,279.845834700012,280.848178999993,280.848178999993,None,279.845834700012,None,279.845834700012,None,279.845834700012,None,281.698056890015,None,281.698056890015,None,281.698056890015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.729128200007835,281.701401400001,282.714927599998,282.698157700012,None,281.701401400001,None,281.701401400001,None,281.701401400001,None,283.428922290009,None,283.428922290009,None,283.428922290009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.781616299995221,283.435358099989,284.448171399999,284.431489300012,None,283.435358099989,None,283.435358099989,None,283.435358099989,None,285.212241889993,None,285.212241889993,None,285.212241889993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.884125500015216,285.219284899998,286.231547300005,286.212910900009,None,285.219284899998,None,285.219284899998,None,285.219284899998,None,287.097964490004,None,287.097964490004,None,287.097964490004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.779631099983817,287.100857000012,288.112090300012,288.095424200001,None,287.100857000012,None,287.100857000012,None,287.100857000012,None,288.879005690015,None,288.879005690015,None,288.879005690015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.781633699982194,288.878746500006,289.878992699989,289.878992699989,None,288.878746500006,None,288.878746500006,None,288.878746500006,None,290.662116790013,None,290.662116790013,None,290.662116790013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.748485000018263,290.666960500006,291.681440699991,291.664696899999,None,290.666960500006,None,290.666960500006,None,290.666960500006,None,292.412059290012,None,292.412059290012,None,292.412059290012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.714762199990219,292.43123409999,293.431271300011,293.414661399991,None,292.43123409999,None,292.43123409999,None,292.43123409999,None,294.129031090005,None,294.129031090005,None,294.129031090005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.599352599994745,294.139066300006,295.145743600006,295.112676499994,None,294.139066300006,None,294.139066300006,None,294.139066300006,None,295.731129690012,None,295.731129690012,None,295.731129690012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.648546200012788,295.734445000009,296.747860700008,296.731228899996,None,295.734445000009,None,295.734445000009,None,295.734445000009,None,297.381178389999,None,297.381178389999,None,297.381178389999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.695974900008878,297.384563700005,298.395237899997,298.378580699995,None,297.384563700005,None,297.384563700005,None,297.384563700005,None,299.078722289993,None,299.078722289993,None,299.078722289993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.833152700011851,299.080687300011,300.095288400014,300.079034800001,None,299.080687300011,None,299.080687300011,None,299.080687300011,None,300.914515790003,None,300.914515790003,None,300.914515790003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.846008400025312,300.91766430001,301.931193199998,301.91455690001,None,300.91766430001,None,300.91766430001,None,300.91766430001,None,302.762241890011,None,302.762241890011,None,302.762241890011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.650729599990882,302.766204999993,303.778877300007,303.764507200016,None,302.766204999993,None,302.766204999993,None,302.766204999993,None,304.414372090015,None,304.414372090015,None,304.414372090015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.779248100006953,304.417599800014,305.431070299994,305.414405299991,None,304.417599800014,None,304.417599800014,None,304.417599800014,None,306.195234890006,None,306.195234890006,None,306.195234890006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.684219899994787,306.201460700016,307.212164199998,307.181147099996,None,306.201460700016,None,306.201460700016,None,306.201460700016,None,307.881051889996,None,307.881051889996,None,307.881051889996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.762266900012037,307.884097300004,308.895327700011,308.878610699991,None,307.884097300004,None,307.884097300004,None,307.884097300004,None,309.644997889988,None,309.644997889988,None,309.644997889988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.734184500004631,309.644980699988,310.645181200001,310.645181200001,None,309.644980699988,None,309.644980699988,None,309.644980699988,None,311.380769790002,None,311.380769790002,None,311.380769790002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.846373500011396,311.384985799988,312.397449799988,312.380902200006,None,311.384985799988,None,311.384985799988,None,311.384985799988,None,313.228671190006,None,313.228671190006,None,313.228671190006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.668143199989572,313.232385600015,314.247444600012,314.230914399988,None,313.232385600015,None,313.232385600015,None,313.232385600015,None,314.897352689991,None,314.897352689991,None,314.897352689991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.728623799979687,314.901898999989,315.914078400005,315.897466299997,None,314.901898999989,None,314.901898999989,None,314.901898999989,None,316.628740790006,None,316.628740790006,None,316.628740790006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.754638200014597,316.635349299992,317.647470399999,317.6308211,None,316.635349299992,None,316.635349299992,None,316.635349299992,None,318.384814490008,None,318.384814490008,None,318.384814490008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.758233600005042,318.39499619999,319.395480700012,319.378199600003,None,318.39499619999,None,318.39499619999,None,318.39499619999,None,320.144763090005,None,320.144763090005,None,320.144763090005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.751017000002321,320.14482419999,321.145413699996,321.145413699996,None,320.14482419999,None,320.14482419999,None,320.14482419999,None,321.89729659,None,321.89729659,None,321.89729659,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.746946700004628,321.90139459999,322.914085600001,322.897380400012,None,321.90139459999,None,321.90139459999,None,321.90139459999,None,323.645137290002,None,323.645137290002,None,323.645137290002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.766926100011915,323.649395399989,324.664055500005,324.647423799994,None,323.649395399989,None,323.649395399989,None,323.649395399989,None,325.414055189988,None,325.414055189988,None,325.414055189988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.714612200012198,325.417574199993,326.430624900007,326.414005800005,None,325.417574199993,None,325.417574199993,None,325.417574199993,None,327.130543489996,None,327.130543489996,None,327.130543489996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.762951400014572,327.133992699994,328.147301499994,328.130644999997,None,327.133992699994,None,327.133992699994,None,327.133992699994,None,328.895010089994,None,328.895010089994,None,328.895010089994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.664621599979,328.898780099989,329.911433300003,329.894917500002,None,328.898780099989,None,328.898780099989,None,328.898780099989,None,330.561242290013,None,330.561242290013,None,330.561242290013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.817475099989679,330.561249099992,331.561349800002,331.561349800002,None,330.561249099992,None,330.561249099992,None,330.561249099992,None,332.380355689992,None,332.380355689992,None,332.380355689992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.798443000006955,332.383312399994,333.3971036,333.380477900006,None,332.383312399994,None,332.383312399994,None,332.383312399994,None,334.180354389999,None,334.180354389999,None,334.180354389999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.612126499996521,334.184609799995,335.197114999988,335.180578,None,334.184609799995,None,334.184609799995,None,334.184609799995,None,335.794854289995,None,335.794854289995,None,335.794854289995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,1.03164869998,335.798738300015,336.811237099988,336.797110300016,None,335.798738300015,None,335.798738300015,None,335.798738300015,None,337.828154590007,None,337.828154590007,None,337.828154590007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,k,0,0.865007100015646,337.831498499989,338.830367599992,338.830367599992,None,337.831498499989,None,337.831498499989,None,337.831498499989,None,339.694745899993,None,339.694745899993,None,339.694745899993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.820721600000979,340.694667800009,341.69694970001,341.680390399997,None,340.694667800009,None,340.694667800009,None,340.694667800009,None,342.511454590011,None,342.511454590011,None,342.511454590011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.849826100020437,342.51536640001,343.530313299998,343.513677600014,None,342.51536640001,None,342.51536640001,None,342.51536640001,None,344.363505590006,None,344.363505590006,None,344.363505590006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.848739900015062,344.366540699993,345.380276000011,345.363601499994,None,344.366540699993,None,344.366540699993,None,344.366540699993,None,346.213747889994,None,346.213747889994,None,346.213747889994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.781327500008047,346.217651499988,347.230431200005,347.213593399996,None,346.217651499988,None,346.217651499988,None,346.217651499988,None,347.996756089994,None,347.996756089994,None,347.996756089994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,l,0,0.812845500011463,348.0006727,349.013628399989,348.9969728,None,348.0006727,None,348.0006727,None,348.0006727,None,349.810940800002,None,349.810940800002,None,349.810940800002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.723188100004336,350.810887600004,351.810945900012,351.79459070001,None,350.810887600004,None,350.810887600004,None,350.810887600004,None,352.530196389995,None,352.530196389995,None,352.530196389995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.730923499999335,352.5341586,353.546853200009,353.530104400008,None,352.5341586,None,352.5341586,None,352.5341586,None,354.263224290012,None,354.263224290012,None,354.263224290012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.715359299996635,354.266436300008,355.279937599989,355.263516300009,None,354.266436300008,None,354.266436300008,None,354.266436300008,None,355.979937590015,None,355.979937590015,None,355.979937590015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.731882500025677,355.983524300013,356.996606300003,356.980047499994,None,355.983524300013,None,355.983524300013,None,355.983524300013,None,357.713267390002,None,357.713267390002,None,357.713267390002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.816170100006275,357.7167281,358.729985300015,358.713342000003,None,357.7167281,None,357.7167281,None,357.7167281,None,359.531252990008,None,359.531252990008,None,359.531252990008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,1.16191769999568,359.544269500009,360.544294199994,360.529818600015,None,359.544269500009,None,359.544269500009,None,359.544269500009,None,361.694254589992,None,361.694254589992,None,361.694254589992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,704,2023-11-19_13h53.32.012,Main,2022.1.1,59.8464459970551
