target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.73191080003744,481.063186399988,482.062665199977,482.062665199977,None,481.063186399988,None,481.063186399988,None,481.063186399988,None,482.796189629979,None,482.796189629979,None,482.796189629979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.814477499981876,482.798510499997,483.81262360001,483.795962499978,None,482.798510499997,None,482.798510499997,None,482.798510499997,None,484.612582329992,None,484.612582329992,None,484.612582329992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.715517500007991,484.618496400013,485.631814899971,485.615119799972,None,484.618496400013,None,484.618496400013,None,484.618496400013,None,486.329563129967,None,486.329563129967,None,486.329563129967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.881692900031339,486.33323009999,487.348392899963,487.331737599976,None,486.33323009999,None,486.33323009999,None,486.33323009999,None,488.212834129966,None,488.212834129966,None,488.212834129966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.682731500011869,488.21661860001,489.231674699986,489.215150700009,None,488.21661860001,None,488.21661860001,None,488.21661860001,None,489.897063429974,None,489.897063429974,None,489.897063429974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.747173800016753,489.903012599971,490.915011800011,490.898430500005,None,489.903012599971,None,489.903012599971,None,489.903012599971,None,491.645813930006,None,491.645813930006,None,491.645813930006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.781650400022045,491.652108800015,492.662049899984,492.644782999996,None,491.652108800015,None,491.652108800015,None,491.652108800015,None,493.428944830009,None,493.428944830009,None,493.428944830009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.648512699990533,493.429128999996,494.4290836,494.4290836,None,493.429128999996,None,493.429128999996,None,493.429128999996,None,495.079035529966,None,495.079035529966,None,495.079035529966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.631598400010262,495.080182400008,496.095749599976,496.080989299982,None,495.080182400008,None,495.080182400008,None,495.080182400008,None,496.712310529995,None,496.712310529995,None,496.712310529995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.583513100049458,496.712724499987,497.714949599991,497.698270399997,None,496.712724499987,None,496.712724499987,None,496.712724499987,None,498.296910529997,None,498.296910529997,None,498.296910529997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.515094300033525,498.304037099995,499.314806299983,499.298221600009,None,498.304037099995,None,498.304037099995,None,498.304037099995,None,499.814845030004,None,499.814845030004,None,499.814845030004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.647015299997292,499.818019700004,500.831450900005,500.814841400017,None,499.818019700004,None,499.818019700004,None,499.818019700004,None,501.462642629963,None,501.462642629963,None,501.462642629963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.647132400015835,501.46719950001,502.481466799974,502.464909399976,None,501.46719950001,None,501.46719950001,None,501.46719950001,None,503.112195430015,None,503.112195430015,None,503.112195430015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.634475199971348,503.115296499978,504.131560400012,504.096134499996,None,503.115296499978,None,503.115296499978,None,503.115296499978,None,504.747980130004,None,504.747980130004,None,504.747980130004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.612345799978357,504.751488799986,505.762134000019,505.745839599986,None,504.751488799986,None,504.751488799986,None,504.751488799986,None,506.36205322998,None,506.36205322998,None,506.36205322998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.681720199994743,506.363331499975,507.378845700005,507.362169999979,None,506.363331499975,None,506.363331499975,None,506.363331499975,None,508.045431229967,None,508.045431229967,None,508.045431229967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.765317599987611,508.048749600013,509.048004699987,509.048004699987,None,508.048749600013,None,508.048749600013,None,508.048749600013,None,509.812404929992,None,509.812404929992,None,509.812404929992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.783891699975356,509.817027500016,510.831347399973,510.814628299966,None,509.817027500016,None,509.817027500016,None,509.817027500016,None,511.598024729971,None,511.598024729971,None,511.598024729971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.61500629998045,511.601548600011,512.614712800016,512.59795309999,None,511.601548600011,None,511.601548600011,None,511.601548600011,None,513.214629830018,None,513.214629830018,None,513.214629830018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.6461395000224,513.217934799963,514.231121899968,514.214523300005,None,513.217934799963,None,513.217934799963,None,513.217934799963,None,514.862396629975,None,514.862396629975,None,514.862396629975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.614511399995536,514.866264600016,515.879481700016,515.861947299971,None,514.866264600016,None,514.866264600016,None,514.866264600016,None,516.478554429993,None,516.478554429993,None,516.478554429993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.601005200005602,516.47987380001,517.49530379998,517.478641099995,None,516.47987380001,None,516.47987380001,None,516.47987380001,None,518.081094029982,None,518.081094029982,None,518.081094029982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.629081299994141,518.084915000014,519.097759599972,519.081156499975,None,518.084915000014,None,518.084915000014,None,518.084915000014,None,519.712182230008,None,519.712182230008,None,519.712182230008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.666410299949348,519.716183400014,520.73095160001,520.714371500013,None,519.716183400014,None,519.716183400014,None,519.716183400014,None,521.380891129997,None,521.380891129997,None,521.380891129997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.62978189997375,521.383724500018,522.397890199965,522.381759100012,None,521.383724500018,None,521.383724500018,None,521.383724500018,None,523.011908630008,None,523.011908630008,None,523.011908630008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.698641899973154,523.018432600016,524.03094789997,524.014304000011,None,523.018432600016,None,523.018432600016,None,523.018432600016,None,524.712081529997,None,524.712081529997,None,524.712081529997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.814613600028679,524.716008399962,525.728343099996,525.711692399986,None,524.716008399962,None,524.716008399962,None,524.716008399962,None,526.528297230002,None,526.528297230002,None,526.528297230002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.648940999992192,526.528574399999,527.528472399979,527.528472399979,None,526.528574399999,None,526.528574399999,None,526.528574399999,None,528.178422829992,None,528.178422829992,None,528.178422829992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.533705300011206,528.185407200013,529.197611799987,529.180975199968,None,528.185407200013,None,528.185407200013,None,528.185407200013,None,529.71415842998,None,529.71415842998,None,529.71415842998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.598452300007921,529.717376500019,530.730771799979,530.7142016,None,529.717376500019,None,529.717376500019,None,529.717376500019,None,531.314016829984,None,531.314016829984,None,531.314016829984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.614415599964559,531.318256099999,532.331336300005,532.31233549997,None,531.318256099999,None,531.318256099999,None,531.318256099999,None,532.930769029987,None,532.930769029987,None,532.930769029987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.814759299973957,532.934258199995,533.947491200001,533.930882100016,None,532.934258199995,None,532.934258199995,None,532.934258199995,None,534.747328329988,None,534.747328329988,None,534.747328329988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.729319799982477,534.751044499979,535.761491400015,535.744817700004,None,534.751044499979,None,534.751044499979,None,534.751044499979,None,536.478098830016,None,536.478098830016,None,536.478098830016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.681600400013849,536.494996299967,537.498075700016,537.480747199967,None,536.494996299967,None,536.494996299967,None,536.494996299967,None,538.161507830006,None,538.161507830006,None,538.161507830006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.832464800041635,538.16443449998,539.162193599972,539.147405299998,None,538.16443449998,None,538.16443449998,None,538.16443449998,None,539.995143429999,None,539.995143429999,None,539.995143429999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.667088599991985,539.998925499967,541.012140900013,540.997479400015,None,539.998925499967,None,539.998925499967,None,539.998925499967,None,541.663844229985,None,541.663844229985,None,541.663844229985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.62950430001365,541.668292699964,542.680700399971,542.664045399986,None,541.668292699964,None,541.668292699964,None,541.668292699964,None,543.294977130002,None,543.294977130002,None,543.294977130002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.631351500051096,543.298568399972,544.3139066,544.297332499991,None,543.298568399972,None,543.298568399972,None,543.298568399972,None,544.927995029994,None,544.927995029994,None,544.927995029994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.648797800007742,544.931474799989,545.944625200005,545.927969600016,None,544.931474799989,None,544.931474799989,None,544.931474799989,None,546.577938729996,None,546.577938729996,None,546.577938729996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.698117899999488,546.578224199999,547.578250799968,547.578250799968,None,546.578224199999,None,546.578224199999,None,546.578224199999,None,548.277962830017,None,548.277962830017,None,548.277962830017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.767351999995299,548.281252000015,549.280475599982,549.280475599982,None,548.281252000015,None,548.281252000015,None,548.281252000015,None,550.04695043001,None,550.04695043001,None,550.04695043001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.496566899993923,550.05102090002,551.063754000003,551.047261599975,None,550.05102090002,None,550.05102090002,None,550.05102090002,None,551.544841630018,None,551.544841630018,None,551.544841630018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.597454899980221,551.549474700005,552.56373330002,552.547165900003,None,551.549474700005,None,551.549474700005,None,551.549474700005,None,553.14451373,None,553.14451373,None,553.14451373,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,k,0,0.848568300018087,553.151107900019,554.163742900011,554.147270899964,None,553.151107900019,None,553.151107900019,None,553.151107900019,None,554.997242300014,None,554.997242300014,None,554.997242300014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.850560999999288,556.022374199994,557.030127100006,556.996906400018,None,556.022374199994,None,556.022374199994,None,556.022374199994,None,557.863404629967,None,557.863404629967,None,557.863404629967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.74609979998786,557.866624799964,558.880173199985,558.863506899972,None,557.866624799964,None,557.866624799964,None,557.866624799964,None,559.611239530012,None,559.611239530012,None,559.611239530012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.76477700000396,559.61480380001,560.627989800007,560.611323299992,None,559.61480380001,None,559.61480380001,None,559.61480380001,None,561.377729429962,None,561.377729429962,None,561.377729429962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.748557899962179,561.38355530001,562.395121100009,562.378040099982,None,561.38355530001,None,561.38355530001,None,561.38355530001,None,563.127879830002,None,563.127879830002,None,563.127879830002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.731943999999203,563.131333699974,564.127938699967,564.127938699967,None,563.131333699974,None,563.131333699974,None,563.131333699974,None,564.861295529973,None,564.861295529973,None,564.861295529973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.698114700033329,564.865193200007,565.877895599988,565.861229699978,None,564.865193200007,None,564.865193200007,None,564.865193200007,None,566.561128429993,None,566.561128429993,None,566.561128429993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.815137500001583,566.564530899981,567.577863999992,567.561026200012,None,566.564530899981,None,566.564530899981,None,566.564530899981,None,568.377781730011,None,568.377781730011,None,568.377781730011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.814905399980489,568.381090699986,569.393719099986,569.376451699995,None,568.381090699986,None,568.381090699986,None,568.381090699986,None,570.194039829989,None,570.194039829989,None,570.194039829989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.73201949999202,570.194135800004,571.19419770001,571.19419770001,None,570.194135800004,None,570.194135800004,None,570.194135800004,None,571.927456229966,None,571.927456229966,None,571.927456229966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,804,2023-11-08_19h12.33.531,Main,2022.1.1,61.1182687449596
