target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.941637100069784,629.726128399954,630.749593699933,630.708258199971,None,629.726128399954,None,629.726128399954,None,629.726128399954,None,631.656677729962,None,631.656677729962,None,631.656677729962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.961734199896455,631.673604600015,632.674772699946,632.657053099945,None,631.673604600015,None,631.673604600015,None,631.673604600015,None,633.62184373003,None,633.62184373003,None,633.62184373003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,1.34397719998378,633.640648599947,634.641628599958,634.62479599996,None,633.640648599947,None,633.640648599947,None,633.640648599947,None,635.970422830014,None,635.970422830014,None,635.970422830014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.803608800051734,635.989251999999,637.007868799963,636.969806400011,None,635.989251999999,None,635.989251999999,None,635.989251999999,None,637.775190829928,None,637.775190829928,None,637.775190829928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.85077999997884,637.78975310002,638.808355099987,638.769687499967,None,637.78975310002,None,637.78975310002,None,637.78975310002,None,639.627900529932,None,639.627900529932,None,639.627900529932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.794214499997906,639.642848699936,640.655195500003,640.636253200006,None,639.642848699936,None,639.642848699936,None,639.642848699936,None,641.425139430026,None,641.425139430026,None,641.425139430026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.874577899929136,641.445299700019,642.466794300009,642.424770399928,None,641.445299700019,None,641.445299700019,None,641.445299700019,None,643.304171929997,None,643.304171929997,None,643.304171929997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.658747400040738,643.319938799948,644.325458499952,644.305410999921,None,643.319938799948,None,643.319938799948,None,643.319938799948,None,644.964223529957,None,644.964223529957,None,644.964223529957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.6975439999951,644.979904899956,646.002693100017,645.982878400013,None,644.979904899956,None,644.979904899956,None,644.979904899956,None,647.671032199985,None,647.671032199985,None,647.671032199985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.804907300043851,648.694216999924,649.708616100019,649.674255999969,None,648.694216999924,None,648.694216999924,None,648.694216999924,None,650.486479229922,None,650.486479229922,None,650.486479229922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.901625200058334,650.504482700024,651.525089900009,651.486228300026,None,650.504482700024,None,650.504482700024,None,650.504482700024,None,652.390526130027,None,652.390526130027,None,652.390526130027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.654672799981199,652.407155400026,653.425425300025,653.386480699992,None,652.407155400026,None,652.407155400026,None,652.407155400026,None,654.04606802999,None,654.04606802999,None,654.04606802999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.863958399975672,654.063129600021,655.07523670001,655.037350800005,None,654.063129600021,None,654.063129600021,None,654.063129600021,None,655.912533129961,None,655.912533129961,None,655.912533129961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.956954199937172,655.928792399936,656.943046399974,656.908433199977,None,655.928792399936,None,655.928792399936,None,655.928792399936,None,657.873993829987,None,657.873993829987,None,657.873993829987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.837446099962108,657.890895199962,658.899957699934,658.858533899998,None,657.890895199962,None,657.890895199962,None,657.890895199962,None,659.714789429959,None,659.714789429959,None,659.714789429959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.873302299994975,659.730788799934,660.753078799928,660.733491300023,None,659.730788799934,None,659.730788799934,None,659.730788799934,None,661.591227629967,None,661.591227629967,None,661.591227629967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.87243720004335,661.60870709992,662.608830299927,662.59118759993,None,661.60870709992,None,661.60870709992,None,661.60870709992,None,663.469169630017,None,663.469169630017,None,663.469169630017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.794780700001866,663.48699549993,664.490012199967,664.490012199967,None,663.48699549993,None,663.48699549993,None,663.48699549993,None,665.264101730008,None,665.264101730008,None,665.264101730008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.821268900064752,665.279528999934,666.300344399991,666.259044599952,None,665.279528999934,None,665.279528999934,None,665.279528999934,None,667.089530829969,None,667.089530829969,None,667.089530829969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.824986999970861,667.108064199914,668.108800899936,668.092141799978,None,667.108064199914,None,667.108064199914,None,667.108064199914,None,668.914594929945,None,668.914594929945,None,668.914594929945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.847652899916284,668.930764699937,669.939466799959,669.920221299981,None,668.930764699937,None,668.930764699937,None,668.930764699937,None,670.764564629924,None,670.764564629924,None,670.764564629924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.741878599976189,670.779889900004,671.800531500019,671.758995599928,None,670.779889900004,None,670.779889900004,None,670.779889900004,None,672.509392830008,None,672.509392830008,None,672.509392830008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.01024000009056,672.52508469997,673.542415599921,673.503403899958,None,672.52508469997,None,672.52508469997,None,672.52508469997,None,674.523976329994,None,674.523976329994,None,674.523976329994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.736055299988948,674.541282100021,675.54265139997,675.508843399934,None,674.541282100021,None,674.541282100021,None,674.541282100021,None,676.260784630012,None,676.260784630012,None,676.260784630012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.619630399974994,676.277236599941,677.279072999954,677.261765199946,None,676.277236599941,None,676.277236599941,None,676.277236599941,None,677.884972329997,None,677.884972329997,None,677.884972329997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.714484700001776,677.904070599936,678.909289899981,678.875823899987,None,677.904070599936,None,677.904070599936,None,677.904070599936,None,679.602462829952,None,679.602462829952,None,679.602462829952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.696971400058828,679.622992799967,680.642715899972,680.603798399912,None,679.622992799967,None,679.622992799967,None,679.622992799967,None,681.303524029953,None,681.303524029953,None,681.303524029953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.832837100024335,681.322948399931,682.326168400003,682.306791399955,None,681.322948399931,None,681.322948399931,None,681.322948399931,None,683.138252229942,None,683.138252229942,None,683.138252229942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,1.40896859997883,683.157118499978,684.173068200005,684.133777800016,None,683.157118499978,None,683.157118499978,None,683.157118499978,None,685.548613129929,None,685.548613129929,None,685.548613129929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.940657899947837,685.56462379999,686.576121599996,686.558426499949,None,685.56462379999,None,685.56462379999,None,685.56462379999,None,687.492868829914,None,687.492868829914,None,687.492868829914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.753735100035556,687.507066700025,688.525840900023,688.507416100008,None,687.507066700025,None,687.507066700025,None,687.507066700025,None,689.247581729945,None,689.247581729945,None,689.247581729945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.80208529997617,689.263144599972,690.276201399975,690.238206599955,None,689.263144599972,None,689.263144599972,None,689.263144599972,None,691.054137629969,None,691.054137629969,None,691.054137629969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.713712000055239,691.073363799951,692.090346599929,692.070867499919,None,691.073363799951,None,691.073363799951,None,691.073363799951,None,692.769923929987,None,692.769923929987,None,692.769923929987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,l,k,0,0.693608800065704,692.787731599994,693.804211499984,693.759301399929,None,692.787731599994,None,692.787731599994,None,692.787731599994,None,694.47232359997,None,694.47232359997,None,694.47232359997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,2.30085090000648,695.496087200008,696.507199099986,696.487504099961,None,695.496087200008,None,695.496087200008,None,695.496087200008,None,698.790089800023,None,698.790089800023,None,698.790089800023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.795867999899201,699.811284199939,700.826418899931,700.793327299994,None,699.811284199939,None,699.811284199939,None,699.811284199939,None,701.593717229948,None,701.593717229948,None,701.593717229948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.885859000030905,701.610177999944,702.609748599934,702.593090899987,None,701.610177999944,None,701.610177999944,None,701.610177999944,None,703.481675030012,None,703.481675030012,None,703.481675030012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.769646000000648,703.497773499927,704.509649100015,704.470792999957,None,703.497773499927,None,703.497773499927,None,703.497773499927,None,705.256053229957,None,705.256053229957,None,705.256053229957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.908322599949315,705.275338899926,706.292880299967,706.256895099999,None,705.275338899926,None,705.275338899926,None,705.275338899926,None,707.16481102996,None,707.16481102996,None,707.16481102996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.751757599995472,707.180475599947,708.194611300016,708.160310299951,None,707.180475599947,None,707.180475599947,None,707.180475599947,None,708.92095172992,None,708.92095172992,None,708.92095172992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.877210300066508,708.938748199958,709.957392400014,709.917431999929,None,708.938748199958,None,708.938748199958,None,708.938748199958,None,710.79984422999,None,710.79984422999,None,710.79984422999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.813734499970451,710.815132400021,711.823374799918,711.804530399968,None,710.815132400021,None,710.815132400021,None,710.815132400021,None,712.61572172998,None,712.61572172998,None,712.61572172998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.852725100005046,712.631638000021,713.643542899983,713.625959599973,None,712.631638000021,None,712.631638000021,None,712.631638000021,None,714.47023632999,None,714.47023632999,None,714.47023632999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.793377300025895,714.49082940002,715.492896399926,715.476517600007,None,714.49082940002,None,714.49082940002,None,714.49082940002,None,716.264910129993,None,716.264910129993,None,716.264910129993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,128,22,Female,2022-05-11_11h05.32.792,Boat,2022.1.1,60.0065767150009
