target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.695086100022309,373.040630299947,374.05269609997,374.036071899929,None,373.040630299947,None,373.040630299947,None,373.040630299947,None,374.733887589979,None,374.733887589979,None,374.733887589979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.843069499940611,374.738156999927,375.752690499998,375.736095399945,None,374.738156999927,None,374.738156999927,None,374.738156999927,None,376.578532589925,None,376.578532589925,None,376.578532589925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.890069599961862,376.594029799919,377.600118399947,377.566791499965,None,376.594029799919,None,376.594029799919,None,376.594029799919,None,378.466760689951,None,378.466760689951,None,378.466760689951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.81411030003801,378.4709668,379.48606939998,379.469338599942,None,378.4709668,None,378.4709668,None,378.4709668,None,380.285974989971,None,380.285974989971,None,380.285974989971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.862982199992985,380.288972399896,381.302531099995,381.2859610999,None,380.288972399896,None,380.288972399896,None,380.288972399896,None,382.150387689914,None,382.150387689914,None,382.150387689914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.799079400021583,382.153897599899,383.169106099987,383.152546999976,None,382.153897599899,None,382.153897599899,None,382.153897599899,None,383.95036978994,None,383.95036978994,None,383.95036978994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,k,0,0.681050500017591,383.954472899903,384.969237099984,384.952564499923,None,383.954472899903,None,383.954472899903,None,383.954472899903,None,385.635842199903,None,385.635842199903,None,385.635842199903,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.751233799965121,386.633976799902,387.633187499945,387.616536799935,None,386.633976799902,None,386.633976799902,None,386.633976799902,None,388.383180489973,None,388.383180489973,None,388.383180489973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.897910300060175,388.383614399936,389.383252599975,389.383252599975,None,388.383614399936,None,388.383614399936,None,388.383614399936,None,390.283543289965,None,390.283543289965,None,390.283543289965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.767381899990141,390.286803599913,391.302320499904,391.285753299948,None,390.286803599913,None,390.286803599913,None,390.286803599913,None,392.052404389926,None,392.052404389926,None,392.052404389926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.948561700060964,392.056479199906,393.069035099936,393.05243869999,None,392.056479199906,None,392.056479199906,None,392.056479199906,None,394.002376689902,None,394.002376689902,None,394.002376689902,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.76491570007056,394.005448199925,395.018946499913,395.002371199895,None,394.005448199925,None,394.005448199925,None,394.005448199925,None,395.768915689993,None,395.768915689993,None,395.768915689993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.795724999974482,395.773210099898,396.785572399967,396.768999199965,None,395.773210099898,None,395.773210099898,None,395.773210099898,None,397.566256789933,None,397.566256789933,None,397.566256789933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.88198750000447,397.566294499906,398.566335299984,398.566335299984,None,397.566294499906,None,397.566294499906,None,397.566294499906,None,399.449640389974,None,399.449640389974,None,399.449640389974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.848362800083123,399.450021500001,400.449640499894,400.449640499894,None,399.450021500001,None,399.450021500001,None,399.450021500001,None,401.299630789994,None,401.299630789994,None,401.299630789994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.734011800028384,401.30318659998,402.318885799963,402.302181199891,None,401.30318659998,None,401.30318659998,None,401.30318659998,None,403.035542589938,None,403.035542589938,None,403.035542589938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,1.14843559998553,403.038846399984,404.052086799988,404.035466499976,None,403.038846399984,None,403.038846399984,None,403.038846399984,None,405.18545938991,None,405.18545938991,None,405.18545938991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.595255599939264,405.189824400004,406.202071499894,406.185402199975,None,405.189824400004,None,405.189824400004,None,405.189824400004,None,406.783225689991,None,406.783225689991,None,406.783225689991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.814924800070003,406.78880339989,407.802013299894,407.785354599939,None,406.78880339989,None,406.78880339989,None,406.78880339989,None,408.599837989989,None,408.599837989989,None,408.599837989989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.764797200099565,408.603065399919,409.616052399972,409.599377499893,None,408.603065399919,None,408.603065399919,None,408.603065399919,None,410.366015189886,None,410.366015189886,None,410.366015189886,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.680864199995995,410.366961199907,411.366067799972,411.366067799972,None,410.366961199907,None,410.366961199907,None,410.366961199907,None,412.049378489936,None,412.049378489936,None,412.049378489936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,1.41519120009616,412.050138099934,413.049389999942,413.049389999942,None,412.050138099934,None,412.050138099934,None,412.050138099934,None,414.466382889985,None,414.466382889985,None,414.466382889985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.715036100009456,414.472581499955,415.485155399889,415.468546899967,None,414.472581499955,None,414.472581499955,None,414.472581499955,None,416.182983289915,None,416.182983289915,None,416.182983289915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.764945199945942,416.186684199958,417.20183159993,417.185192000004,None,416.186684199958,None,416.186684199958,None,416.186684199958,None,417.949637389951,None,417.949637389951,None,417.949637389951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.900478699943051,417.953389299917,418.968477199902,418.951841000002,None,417.953389299917,None,417.953389299917,None,417.953389299917,None,419.851809789985,None,419.851809789985,None,419.851809789985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.812287100008689,419.854921199963,420.865763999987,420.849105399917,None,419.854921199963,None,419.854921199963,None,419.854921199963,None,421.665823889989,None,421.665823889989,None,421.665823889989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.834482099977322,421.665807699901,422.665873899939,422.665873899939,None,421.665807699901,None,421.665807699901,None,421.665807699901,None,423.501710089948,None,423.501710089948,None,423.501710089948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.845437399926595,423.505693699932,424.518263099948,424.501645999961,None,423.505693699932,None,423.505693699932,None,423.505693699932,None,425.349474889901,None,425.349474889901,None,425.349474889901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.89966260001529,425.353176299948,426.368136099889,426.351574499975,None,425.353176299948,None,425.353176299948,None,425.353176299948,None,427.250423989934,None,427.250423989934,None,427.250423989934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.766048499965109,427.2563142,428.268175199977,428.251560899895,None,427.2563142,None,427.2563142,None,427.2563142,None,429.018268089951,None,429.018268089951,None,429.018268089951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.796167399967089,429.021552599967,430.034844599897,430.018238299992,None,429.021552599967,None,429.021552599967,None,429.021552599967,None,430.815987889981,None,430.815987889981,None,430.815987889981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.731014400022104,430.819885599893,431.832211299916,431.815585199976,None,430.819885599893,None,430.819885599893,None,430.819885599893,None,432.548826889927,None,432.548826889927,None,432.548826889927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.698744400055148,432.548887399957,433.548939400003,433.548939400003,None,432.548887399957,None,432.548887399957,None,432.548887399957,None,434.249056889885,None,434.249056889885,None,434.249056889885,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.798303299932741,434.255532099982,435.267997699906,435.2514392999,None,434.255532099982,None,434.255532099982,None,434.255532099982,None,436.049257289944,None,436.049257289944,None,436.049257289944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.750234000035562,436.052587499958,437.06804849999,437.051450299914,None,436.052587499958,None,436.052587499958,None,436.052587499958,None,437.801399989962,None,437.801399989962,None,437.801399989962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.729541700100526,437.804169399897,438.818009799928,438.801397599978,None,437.804169399897,None,437.804169399897,None,437.804169399897,None,439.53247638999,None,439.53247638999,None,439.53247638999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.784233000013046,439.535702799913,440.551241299952,440.534669199958,None,439.535702799913,None,439.535702799913,None,439.535702799913,None,441.315349589894,None,441.315349589894,None,441.315349589894,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.761454199906439,441.319548799889,442.332051699981,442.315393999917,None,441.319548799889,None,441.319548799889,None,441.319548799889,None,443.082205589954,None,443.082205589954,None,443.082205589954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.681886800099164,443.08548489993,444.08464279992,444.08464279992,None,443.08548489993,None,443.08548489993,None,443.08548489993,None,444.76569158989,None,444.76569158989,None,444.76569158989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.46721030003391,444.769977299962,445.784464299912,445.767857899889,None,444.769977299962,None,444.769977299962,None,444.769977299962,None,447.234538989933,None,447.234538989933,None,447.234538989933,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.915113499970175,447.237620199914,448.25099989993,448.234489499941,None,447.237620199914,None,447.237620199914,None,447.237620199914,None,449.151201989944,None,449.151201989944,None,449.151201989944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.865034300019033,449.155063099926,450.167754699942,450.151148899924,None,449.155063099926,None,449.155063099926,None,449.155063099926,None,451.017793889949,None,451.017793889949,None,451.017793889949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,1.07895879994612,451.020928299986,452.03179639997,452.015138699906,None,451.020928299986,None,451.020928299986,None,451.020928299986,None,453.098411789956,None,453.098411789956,None,453.098411789956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,1.01532300002873,453.098436399945,454.098469499964,454.098469499964,None,453.098436399945,None,453.098436399945,None,453.098436399945,None,455.115169889969,None,455.115169889969,None,455.115169889969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.734365400043316,455.121109799948,456.13444439997,456.117729599937,None,455.121109799948,None,455.121109799948,None,455.121109799948,None,456.850898989919,None,456.850898989919,None,456.850898989919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.3151786000235,456.854595099925,457.86757319991,457.850905799889,None,456.854595099925,None,456.854595099925,None,456.854595099925,None,459.167702389974,None,459.167702389974,None,459.167702389974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.931507100001909,459.172204399947,460.184202699922,460.167629899923,None,459.172204399947,None,459.172204399947,None,459.172204399947,None,461.101023689937,None,461.101023689937,None,461.101023689937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.829356999951415,461.103867399972,462.117492699996,462.100897799945,None,461.103867399972,None,461.103867399972,None,461.103867399972,None,462.932005089917,None,462.932005089917,None,462.932005089917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.94788739993237,462.938191699912,463.948213799973,463.931545199943,None,462.938191699912,None,462.938191699912,None,462.938191699912,None,464.881514189974,None,464.881514189974,None,464.881514189974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.06517000007443,464.882889599889,465.898253399995,465.881580999936,None,464.882889599889,None,464.882889599889,None,464.882889599889,None,466.948207389889,None,466.948207389889,None,466.948207389889,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.86784219997935,466.950658999966,467.96759549994,467.950745499926,None,466.950658999966,None,466.950658999966,None,466.950658999966,None,468.817770189932,None,468.817770189932,None,468.817770189932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.729003599961288,468.820933599956,469.834044999909,469.817450399976,None,468.820933599956,None,468.820933599956,None,468.820933599956,None,470.548463489953,None,470.548463489953,None,470.548463489953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
