target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.683811299968511,398.555718200048,399.565742000006,399.549091200111,None,398.555718200048,None,398.555718200048,None,398.555718200048,None,400.235135340225,None,400.235135340225,None,400.235135340225,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.680678999982774,400.242568999995,401.249051900115,401.235198999988,None,400.242568999995,None,400.242568999995,None,400.242568999995,None,401.918531540176,None,401.918531540176,None,401.918531540176,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.781808799831197,401.921341300011,402.932353200158,402.918477900093,None,401.921341300011,None,401.921341300011,None,401.921341300011,None,403.70175514007,None,403.70175514007,None,403.70175514007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.761819500010461,403.705045000184,404.718320799991,404.701720300131,None,403.705045000184,None,403.705045000184,None,403.705045000184,None,405.465692840144,None,405.465692840144,None,405.465692840144,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.781833000015467,405.468725700164,406.482277600095,406.468422600068,None,405.468725700164,None,405.468725700164,None,405.468725700164,None,407.248974840017,None,407.248974840017,None,407.248974840017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.715461400104687,407.25393710006,408.268237899989,408.251615300076,None,407.25393710006,None,407.25393710006,None,407.25393710006,None,408.965631540026,None,408.965631540026,None,408.965631540026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.798287800047547,408.969089700142,409.965644400101,409.965644400101,None,408.969089700142,None,408.969089700142,None,408.969089700142,None,410.765640140139,None,410.765640140139,None,410.765640140139,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.76586199994199,410.769962700084,411.782174700173,411.765489000129,None,410.769962700084,None,410.769962700084,None,410.769962700084,None,412.532225940004,None,412.532225940004,None,412.532225940004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.833427600096911,412.536503700074,413.551587000024,413.532150600106,None,412.536503700074,None,412.536503700074,None,412.536503700074,None,414.368278540065,None,414.368278540065,None,414.368278540065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.795690899947658,414.371125100181,415.384923400125,415.365417000139,None,414.371125100181,None,414.371125100181,None,414.371125100181,None,416.165474740183,None,416.165474740183,None,416.165474740183,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.748488300014287,416.168389300117,417.165385500062,417.15159090003,None,416.168389300117,None,416.168389300117,None,416.168389300117,None,417.915452040127,None,417.915452040127,None,417.915452040127,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.798610700061545,417.921091400087,418.932040600106,418.91809260007,None,417.921091400087,None,417.921091400087,None,417.921091400087,None,419.715393140074,None,419.715393140074,None,419.715393140074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.820289400173351,419.718527000165,420.731972300215,420.718098900048,None,419.718527000165,None,419.718527000165,None,419.718527000165,None,421.53733974006,None,421.53733974006,None,421.53733974006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.69599899998866,421.540374700213,422.5486157001,422.531965200091,None,421.540374700213,None,421.540374700213,None,421.540374700213,None,423.234741740022,None,423.234741740022,None,423.234741740022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.795775600010529,423.23965660017,424.248591799987,424.231896799989,None,423.23965660017,None,423.23965660017,None,423.23965660017,None,425.032067240076,None,425.032067240076,None,425.032067240076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.771023999899626,425.035234900191,426.048520400189,426.031874400098,None,425.035234900191,None,425.035234900191,None,425.035234900191,None,426.802790240012,None,426.802790240012,None,426.802790240012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.975844800006598,426.807358000195,427.81515410007,427.798501700163,None,426.807358000195,None,426.807358000195,None,426.807358000195,None,428.781883140188,None,428.781883140188,None,428.781883140188,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.831676200032234,428.785589500098,429.781793600181,429.781793600181,None,428.785589500098,None,428.785589500098,None,428.785589500098,None,430.615204440057,None,430.615204440057,None,430.615204440057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.667974299984053,430.618243300123,431.631767400075,431.617810300086,None,430.618243300123,None,430.618243300123,None,430.618243300123,None,432.284503240231,None,432.284503240231,None,432.284503240231,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.662703699897975,432.288627100177,433.301084600156,433.284473200096,None,432.288627100177,None,432.288627100177,None,432.288627100177,None,433.948476340016,None,433.948476340016,None,433.948476340016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.881333699915558,433.952074600151,434.951123200124,434.951123200124,None,433.952074600151,None,433.952074600151,None,433.952074600151,None,435.83173534004,None,435.83173534004,None,435.83173534004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.717737699858844,435.834975200007,436.848301700084,436.831643200014,None,435.834975200007,None,435.834975200007,None,435.834975200007,None,437.551030740235,None,437.551030740235,None,437.551030740235,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.765010500093922,437.555855000159,438.564997600159,438.548320200061,None,437.555855000159,None,437.555855000159,None,437.555855000159,None,439.317725140229,None,439.317725140229,None,439.317725140229,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.746192599879578,439.320590900024,440.334297800204,440.317683600122,None,439.320590900024,None,439.320590900024,None,439.320590900024,None,441.065187140228,None,441.065187140228,None,441.065187140228,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.81456320011057,441.081593699986,442.081569500035,442.064919000026,None,441.081593699986,None,441.081593699986,None,441.081593699986,None,442.881614540098,None,442.881614540098,None,442.881614540098,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.798756300006062,442.884749000194,443.898230600171,443.864819800016,None,442.884749000194,None,442.884749000194,None,442.884749000194,None,444.681568840146,None,444.681568840146,None,444.681568840146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.748537299921736,444.686042900197,445.698155899998,445.68148680008,None,444.686042900197,None,444.686042900197,None,444.686042900197,None,446.431558040064,None,446.431558040064,None,446.431558040064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.766736300196499,446.436080200132,447.448092400096,447.431440500077,None,446.436080200132,None,446.436080200132,None,446.436080200132,None,448.201044040127,None,448.201044040127,None,448.201044040127,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.863048800034449,448.203842400108,449.217397100059,449.198071700055,None,448.203842400108,None,448.203842400108,None,448.203842400108,None,450.065559440153,None,450.065559440153,None,450.065559440153,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.830437799915671,450.071820100071,451.084180400008,451.067484900123,None,450.071820100071,None,450.071820100071,None,450.071820100071,None,451.898147840146,None,451.898147840146,None,451.898147840146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.881734800059348,451.901330800029,452.914707500022,452.900931000011,None,451.901330800029,None,451.901330800029,None,451.901330800029,None,453.781392640062,None,453.781392640062,None,453.781392640062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.819276600144804,453.784489500104,454.78128890018,454.767414100002,None,453.784489500104,None,453.784489500104,None,453.784489500104,None,455.600734940125,None,455.600734940125,None,455.600734940125,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.811123899882659,455.604861100204,456.614587400109,456.600693500135,None,455.604861100204,None,455.604861100204,None,455.604861100204,None,457.414688640134,None,457.414688640134,None,457.414688640134,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,1.16792659997009,457.421106000198,458.431264100131,458.414549200097,None,457.421106000198,None,457.421106000198,None,457.421106000198,None,459.583981040027,None,459.583981040027,None,459.583981040027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.812135399784893,459.588496500161,460.600651400164,460.583969900152,None,459.588496500161,None,459.588496500161,None,459.588496500161,None,461.398024740024,None,461.398024740024,None,461.398024740024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.814998800167814,461.401318900054,462.417151100002,462.400579700014,None,461.401318900054,None,461.401318900054,None,461.401318900054,None,463.214506540075,None,463.214506540075,None,463.214506540075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.834753400180489,463.218192200176,464.214443700155,464.200574100018,None,463.218192200176,None,463.218192200176,None,463.218192200176,None,465.050538640097,None,465.050538640097,None,465.050538640097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.727323699975386,465.054828100139,466.064398500137,466.047709400067,None,465.054828100139,None,465.054828100139,None,465.054828100139,None,466.78110854011,None,466.78110854011,None,466.78110854011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.848767300136387,466.784470100189,467.783772299998,467.783772299998,None,466.784470100189,None,466.784470100189,None,466.784470100189,None,468.631091540074,None,468.631091540074,None,468.631091540074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.748194300103933,468.636402600212,469.647675600136,469.63379280013,None,468.636402600212,None,468.636402600212,None,468.636402600212,None,470.381059040176,None,470.381059040176,None,470.381059040176,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.87068000016734,470.386367700063,471.397999200039,471.381000200054,None,470.386367700063,None,470.386367700063,None,470.386367700063,None,472.250401740056,None,472.250401740056,None,472.250401740056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.74300210014917,472.256149600027,473.264239600161,473.247556300135,None,472.256149600027,None,472.256149600027,None,472.256149600027,None,473.997836340079,None,473.997836340079,None,473.997836340079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.764817199902609,474.001093700062,475.016915500164,475.000291600125,None,474.001093700062,None,474.001093700062,None,474.001093700062,None,475.764259540103,None,475.764259540103,None,475.764259540103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.715528900036588,475.767247600015,476.780885900138,476.747546400176,None,475.767247600015,None,475.767247600015,None,475.767247600015,None,477.480894040177,None,477.480894040177,None,477.480894040177,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.868008800083771,477.497483200161,478.497454600176,478.483590000076,None,477.497483200161,None,477.497483200161,None,477.497483200161,None,479.347679140139,None,479.347679140139,None,479.347679140139,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.764781100209802,479.354020000203,480.36408259999,480.350316300057,None,479.354020000203,None,479.354020000203,None,479.354020000203,None,481.116891740216,None,481.116891740216,None,481.116891740216,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,1.25026100012474,481.120351900114,482.130712500075,482.114066100214,None,481.120351900114,None,481.120351900114,None,481.120351900114,None,483.36885754005,None,483.36885754005,None,483.36885754005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.876822000136599,483.371764400043,484.380791000091,484.364047700074,None,483.371764400043,None,483.371764400043,None,483.371764400043,None,485.247411040217,None,485.247411040217,None,485.247411040217,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.81747950008139,485.252655800199,486.2666952,486.247293600114,None,485.252655800199,None,485.252655800199,None,485.252655800199,None,487.066364440229,None,487.066364440229,None,487.066364440229,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.779606000054628,487.071047200123,488.080614900216,488.066737700021,None,487.071047200123,None,487.071047200123,None,487.071047200123,None,488.84733944023,None,488.84733944023,None,488.84733944023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.948612099979073,488.850551400101,489.866629100172,489.830581000075,None,488.850551400101,None,488.850551400101,None,488.850551400101,None,490.797300940007,None,490.797300940007,None,490.797300940007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.784323599888012,490.816672800109,491.833295400022,491.797229600139,None,490.816672800109,None,490.816672800109,None,490.816672800109,None,492.583271340094,None,492.583271340094,None,492.583271340094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,603,2023-10-31_10h40.58.312,Main,2022.1.1,60.1329418560805
