target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.812235199962743,352.970908200019,353.97948520002,353.962805000017,None,352.970908200019,None,352.970908200019,None,352.970908200019,None,354.779366770008,None,354.779366770008,None,354.779366770008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.69769240001915,354.779906300013,355.779475100047,355.779475100047,None,354.779906300013,None,354.779906300013,None,354.779906300013,None,356.479386469995,None,356.479386469995,None,356.479386469995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.88367740000831,356.496108699997,357.496113100031,357.479434300039,None,356.496108699997,None,356.496108699997,None,356.496108699997,None,358.365160870022,None,358.365160870022,None,358.365160870022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.716538700042292,358.368076300016,359.381867300021,359.365281500039,None,358.368076300016,None,358.368076300016,None,358.368076300016,None,360.081938170019,None,360.081938170019,None,360.081938170019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.74703920003958,360.0865796,361.098495200044,361.081918000011,None,360.0865796,None,360.0865796,None,360.0865796,None,361.831789469992,None,361.831789469992,None,361.831789469992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.766394900041632,361.835787900025,362.848452400009,362.831858900026,None,361.835787900025,None,361.835787900025,None,361.835787900025,None,363.596834870003,None,363.596834870003,None,363.596834870003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,k,0,0.594413299986627,363.603172400035,364.615042000019,364.598473599995,None,363.603172400035,None,363.603172400035,None,363.603172400035,None,365.195922800049,None,365.195922800049,None,365.195922800049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.872783399943728,366.195908000052,367.19592160004,367.179251399997,None,366.195908000052,None,366.195908000052,None,366.195908000052,None,368.065013970021,None,368.065013970021,None,368.065013970021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.747016000037547,368.069191600021,369.081642000005,369.064992600004,None,368.069191600021,None,368.069191600021,None,368.069191600021,None,369.814893970039,None,369.814893970039,None,369.814893970039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.780333700007759,369.819012799999,370.831602499995,370.814966400038,None,369.819012799999,None,369.819012799999,None,369.819012799999,None,371.596126270021,None,371.596126270021,None,371.596126270021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.731182600022294,371.602467700024,372.61488790001,372.598283600004,None,371.602467700024,None,371.602467700024,None,371.602467700024,None,373.329301270022,None,373.329301270022,None,373.329301270022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,1.59787830000278,373.3358764,374.348145800002,374.331556300051,None,373.3358764,None,373.3358764,None,373.3358764,None,375.929020300042,None,375.929020300042,None,375.929020300042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.770818299963139,376.928980900033,377.928999399999,377.91232860001,None,376.928980900033,None,376.928980900033,None,376.928980900033,None,378.696274970024,None,378.696274970024,None,378.696274970024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.680964800005313,378.702649000043,379.714741500036,379.698162400047,None,378.702649000043,None,378.702649000043,None,378.702649000043,None,380.378878469992,None,380.378878469992,None,380.378878469992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.784017300000414,380.382482800051,381.398036200029,381.381425000029,None,380.382482800051,None,380.382482800051,None,380.382482800051,None,382.164611270017,None,382.164611270017,None,382.164611270017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.801318700017873,382.167546900047,383.181326500024,383.164743100002,None,382.167546900047,None,382.167546900047,None,382.167546900047,None,383.963223570032,None,383.963223570032,None,383.963223570032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.776240699982736,383.970909100026,384.978789300018,384.962137299997,None,383.970909100026,None,383.970909100026,None,383.970909100026,None,385.745381770021,None,385.745381770021,None,385.745381770021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.698539100005291,385.745407700015,386.745485000021,386.745485000021,None,385.745407700015,None,385.745407700015,None,385.745407700015,None,387.445419470029,None,387.445419470029,None,387.445419470029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.83163880003849,387.448723800015,388.447934099997,388.447934099997,None,387.448723800015,None,387.448723800015,None,387.448723800015,None,389.278711470024,None,389.278711470024,None,389.278711470024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.684389600006398,389.282643400016,390.297972400032,390.281300400035,None,389.282643400016,None,389.282643400016,None,389.282643400016,None,390.964360370015,None,390.964360370015,None,390.964360370015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.715136300015729,390.967684100033,391.981144900026,391.964537200052,None,390.967684100033,None,390.967684100033,None,390.967684100033,None,392.681071770034,None,392.681071770034,None,392.681071770034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.712892600044142,392.684389300004,393.69779820001,393.681168200041,None,392.684389300004,None,392.684389300004,None,392.684389300004,None,394.395592370018,None,394.395592370018,None,394.395592370018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.698096600011922,394.399286400003,395.411897900049,395.395252300019,None,394.399286400003,None,394.399286400003,None,394.399286400003,None,396.095183069998,None,396.095183069998,None,396.095183069998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.734314300003462,396.095211700012,397.095267600031,397.095267600031,None,396.095211700012,None,396.095211700012,None,396.095211700012,None,397.831117970002,None,397.831117970002,None,397.831117970002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.681585300015286,397.835771100014,398.84765760001,398.831070500019,None,397.835771100014,None,397.835771100014,None,397.835771100014,None,399.514244369994,None,399.514244369994,None,399.514244369994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.748372199945152,399.518339000002,400.531111100048,400.514379200002,None,399.518339000002,None,399.518339000002,None,399.518339000002,None,401.264196770039,None,401.264196770039,None,401.264196770039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.73008629999822,401.268211000017,402.280925300031,402.264318400004,None,401.268211000017,None,401.268211000017,None,401.268211000017,None,402.996355670044,None,402.996355670044,None,402.996355670044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.781934400030877,403.002206300036,404.014215000032,403.997643900046,None,403.002206300036,None,403.002206300036,None,403.002206300036,None,404.780770370044,None,404.780770370044,None,404.780770370044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.829262399987783,404.783866700018,405.795035600022,405.778376300004,None,404.783866700018,None,404.783866700018,None,404.783866700018,None,406.611612070008,None,406.611612070008,None,406.611612070008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.801135900022928,406.611631700012,407.61169250001,407.61169250001,None,406.611631700012,None,406.611631700012,None,406.611631700012,None,408.414234970004,None,408.414234970004,None,408.414234970004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.815276000008453,408.418315000017,409.430705700011,409.414124700008,None,408.418315000017,None,408.418315000017,None,408.418315000017,None,410.230786170001,None,410.230786170001,None,410.230786170001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,1.01289479999105,410.234501500032,411.24738060002,411.230780200043,None,410.234501500032,None,410.234501500032,None,410.234501500032,None,412.245477369992,None,412.245477369992,None,412.245477369992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.783647399977781,412.264093900041,413.26400970004,413.247398000036,None,412.264093900041,None,412.264093900041,None,412.264093900041,None,414.030704870011,None,414.030704870011,None,414.030704870011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.812586700019892,414.033862300043,415.04438950005,415.027216200018,None,414.033862300043,None,414.033862300043,None,414.033862300043,None,415.844767670037,None,415.844767670037,None,415.844767670037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.766046500008088,415.845312900026,416.844800800027,416.844800800027,None,415.845312900026,None,415.845312900026,None,415.845312900026,None,417.611428370007,None,417.611428370007,None,417.611428370007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.88181250001071,417.616112500022,418.630577800039,418.613968400052,None,417.616112500022,None,417.616112500022,None,417.616112500022,None,419.495431369991,None,419.495431369991,None,419.495431369991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.932642399973702,419.501869900036,420.513864700042,420.497325100005,None,419.501869900036,None,419.501869900036,None,419.501869900036,None,421.430497470027,None,421.430497470027,None,421.430497470027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.746011500013992,421.433483300032,422.447159100033,422.430552000005,None,421.433483300032,None,421.433483300032,None,421.433483300032,None,423.177985169989,None,423.177985169989,None,423.177985169989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.750951099966187,423.184255400032,424.197097100026,424.180524400028,None,423.184255400032,None,423.184255400032,None,423.184255400032,None,424.930358870019,None,424.930358870019,None,424.930358870019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.779116899997462,424.93348930002,425.944608400052,425.927942800045,None,424.93348930002,None,424.93348930002,None,424.93348930002,None,426.71118597,None,426.71118597,None,426.71118597,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.833519599982537,426.711190600006,427.711267900013,427.711267900013,None,426.711190600006,None,426.711190600006,None,426.711190600006,None,428.546258869994,None,428.546258869994,None,428.546258869994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.747067499964032,428.551695100032,429.563650200027,429.54706740001,None,428.551695100032,None,428.551695100032,None,428.551695100032,None,430.294466170022,None,430.294466170022,None,430.294466170022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.881898499967065,430.298353400023,431.313635600032,431.297048900044,None,430.298353400023,None,430.298353400023,None,430.298353400023,None,432.178137670044,None,432.178137670044,None,432.178137670044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.78494809998665,432.183536900033,433.196908200043,433.180348400027,None,432.183536900033,None,432.183536900033,None,432.183536900033,None,433.963662569999,None,433.963662569999,None,433.963662569999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.811243399977684,433.9680544,434.981390100031,434.960102100042,None,433.9680544,None,433.9680544,None,433.9680544,None,435.777653770003,None,435.777653770003,None,435.777653770003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.73591019999003,435.777664099995,436.777709000045,436.777709000045,None,435.777664099995,None,435.777664099995,None,435.777664099995,None,437.510972269991,None,437.510972269991,None,437.510972269991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.744617700052913,437.515375200019,438.527703500004,438.511032800016,None,437.515375200019,None,437.515375200019,None,437.515375200019,None,439.26096446999,None,439.26096446999,None,439.26096446999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,1.18424319999758,439.264365900017,440.263483400049,440.263483400049,None,439.264365900017,None,439.264365900017,None,439.264365900017,None,441.446821369993,None,441.446821369993,None,441.446821369993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.780200100038201,441.450084300013,442.463427600043,442.446792900038,None,441.450084300013,None,441.450084300013,None,441.450084300013,None,443.228632470017,None,443.228632470017,None,443.228632470017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.766432799980976,443.234722400026,444.246696000046,444.230089800025,None,443.234722400026,None,443.234722400026,None,443.234722400026,None,444.996645070036,None,444.996645070036,None,444.996645070036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,1.16257329995278,444.999620700022,446.013322000043,445.996717700036,None,444.999620700022,None,444.999620700022,None,444.999620700022,None,447.160706470028,None,447.160706470028,None,447.160706470028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.831618800002616,447.168122300005,448.177414300037,448.160751300049,None,447.168122300005,None,447.168122300005,None,447.168122300005,None,448.994070270046,None,448.994070270046,None,448.994070270046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
