target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.815456799929962,489.979532100027,490.992162799928,490.975571800023,None,489.979532100027,None,489.979532100027,None,489.979532100027,None,491.789980929811,None,491.789980929811,None,491.789980929811,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.682938799960539,491.795407299884,492.808796099853,492.792172299931,None,491.795407299884,None,491.795407299884,None,491.795407299884,None,493.473319730023,None,493.473319730023,None,493.473319730023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.646887700073421,493.479474099819,494.489545299904,494.472885899944,None,493.479474099819,None,493.479474099819,None,493.479474099819,None,495.122907529818,None,495.122907529818,None,495.122907529818,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.815512199886143,495.122837599833,496.122875599889,496.122875599889,None,495.122837599833,None,495.122837599833,None,495.122837599833,None,496.939919929951,None,496.939919929951,None,496.939919929951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.781576999928802,496.945375300013,497.958604999818,497.942150200019,None,496.945375300013,None,496.945375300013,None,496.945375300013,None,498.723156329943,None,498.723156329943,None,498.723156329943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.898238399997354,498.726457800018,499.741977700032,499.725316299824,None,498.726457800018,None,498.726457800018,None,498.726457800018,None,500.623137029819,None,500.623137029819,None,500.623137029819,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.714301100000739,500.629228199832,501.641951599857,501.625259599881,None,500.629228199832,None,500.629228199832,None,500.629228199832,None,502.339749129955,None,502.339749129955,None,502.339749129955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.998025800101459,502.346195899881,503.356327599846,503.341974899871,None,502.346195899881,None,502.346195899881,None,502.346195899881,None,504.339372429997,None,504.339372429997,None,504.339372429997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.847570799989626,504.341216299916,505.356182100018,505.339681699872,None,504.341216299916,None,504.341216299916,None,504.341216299916,None,506.189377930015,None,506.189377930015,None,506.189377930015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.981953299837187,506.195285700029,507.20655449992,507.175420799991,None,506.195285700029,None,506.195285700029,None,506.195285700029,None,508.17297472991,None,508.17297472991,None,508.17297472991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.632749099982902,508.178544600029,509.191784099909,509.175531900022,None,508.178544600029,None,508.178544600029,None,508.178544600029,None,509.806029429892,None,509.806029429892,None,509.806029429892,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.716098499950022,509.816851499956,510.825578499818,510.808626799844,None,509.816851499956,None,509.816851499956,None,509.816851499956,None,511.525137229823,None,511.525137229823,None,511.525137229823,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.812119200127199,511.529079200001,512.542061900022,512.525144999847,None,511.529079200001,None,511.529079200001,None,511.529079200001,None,513.339781529969,None,513.339781529969,None,513.339781529969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.764517999952659,513.358551600017,514.372133899946,514.338337099878,None,513.358551600017,None,513.358551600017,None,513.358551600017,None,515.105786429951,None,515.105786429951,None,515.105786429951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.782602600054815,515.106262200046,516.105948399985,516.105948399985,None,515.106262200046,None,515.106262200046,None,515.106262200046,None,516.889278929913,None,516.889278929913,None,516.889278929913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.614473500056192,516.893558199983,517.908265699865,517.89166409988,None,516.893558199983,None,516.893558199983,None,516.893558199983,None,518.50609382987,None,518.50609382987,None,518.50609382987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.848735200008377,518.511578799924,519.524925099919,519.508315599989,None,518.511578799924,None,518.511578799924,None,518.511578799924,None,520.356063629966,None,520.356063629966,None,520.356063629966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.714769399957731,520.359713600017,521.374913699925,521.358324700035,None,520.359713600017,None,520.359713600017,None,520.359713600017,None,522.072642529849,None,522.072642529849,None,522.072642529849,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.634103999938816,522.076024799841,523.091500699986,523.07484139991,None,522.076024799841,None,522.076024799841,None,522.076024799841,None,523.708288129885,None,523.708288129885,None,523.708288129885,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.729271900141612,523.710926600033,524.722434799885,524.705786000006,None,523.710926600033,None,523.710926600033,None,523.710926600033,None,525.43892862997,None,525.43892862997,None,525.43892862997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.600996199995279,525.43885499984,526.439142499818,526.439142499818,None,525.43885499984,None,525.43885499984,None,525.43885499984,None,527.041456429986,None,527.041456429986,None,527.041456429986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.580591200152412,527.044314299943,528.058084500022,528.041480300017,None,527.044314299943,None,527.044314299943,None,527.044314299943,None,528.623481329996,None,528.623481329996,None,528.623481329996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.832674799952656,528.629195399815,529.641298099887,529.624779199949,None,528.629195399815,None,528.629195399815,None,528.629195399815,None,530.45805472997,None,530.45805472997,None,530.45805472997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.762762399856001,530.460678899894,531.474572999869,531.458056499949,None,530.460678899894,None,530.460678899894,None,530.460678899894,None,532.222420129925,None,532.222420129925,None,532.222420129925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.717411700170487,532.225029499969,533.22456919984,533.207926699892,None,532.225029499969,None,532.225029499969,None,532.225029499969,None,533.941269029863,None,533.941269029863,None,533.941269029863,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.696241500088945,533.944024399854,534.955282500014,534.938637599815,None,533.944024399854,None,533.944024399854,None,533.944024399854,None,535.638680730015,None,535.638680730015,None,535.638680730015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.665315400110558,535.638621699996,536.638647299958,536.638647299958,None,535.638621699996,None,535.638621699996,None,535.638621699996,None,537.305685629835,None,537.305685629835,None,537.305685629835,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.865159999812022,537.308990699938,538.307963100029,538.307963100029,None,537.308990699938,None,537.308990699938,None,537.308990699938,None,539.172285330016,None,539.172285330016,None,539.172285330016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.76708470005542,539.177634699969,540.191102999961,540.174492999911,None,539.177634699969,None,539.177634699969,None,539.177634699969,None,540.941118930001,None,540.941118930001,None,540.941118930001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.77097210008651,540.944647399941,541.957709599985,541.941131599946,None,540.944647399941,None,540.944647399941,None,540.944647399941,None,542.707832230022,None,542.707832230022,None,542.707832230022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.838821799959987,542.717734199949,543.724687600043,543.688807799947,None,542.717734199949,None,542.717734199949,None,542.717734199949,None,544.554862429854,None,544.554862429854,None,544.554862429854,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.765417299931869,544.565805600025,545.57175839995,545.555094699841,None,544.565805600025,None,544.565805600025,None,544.565805600025,None,546.321799929952,None,546.321799929952,None,546.321799929952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.998658299911767,546.32204839983,547.321995300008,547.321995300008,None,546.32204839983,None,546.32204839983,None,546.32204839983,None,548.322124529863,None,548.322124529863,None,548.322124529863,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.635896200081334,548.325820500031,549.34117619996,549.324400799815,None,548.325820500031,None,548.325820500031,None,548.325820500031,None,549.955518329982,None,549.955518329982,None,549.955518329982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.793447900097817,549.963464800036,550.974282499868,550.957611099817,None,549.963464800036,None,549.963464800036,None,549.963464800036,None,551.755366229918,None,551.755366229918,None,551.755366229918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.665127599844709,551.761049499968,552.774245299865,552.757822699845,None,551.761049499968,None,551.761049499968,None,551.761049499968,None,553.421986929839,None,553.421986929839,None,553.421986929839,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.748373699840158,553.427935599815,554.440846499987,554.424235599814,None,553.427935599815,None,553.427935599815,None,553.427935599815,None,555.171908829827,None,555.171908829827,None,555.171908829827,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.864535100059584,555.175112399971,556.188456699951,556.171524599893,None,555.175112399971,None,555.175112399971,None,555.175112399971,None,557.038200129988,None,557.038200129988,None,557.038200129988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.801136999856681,557.046202800004,558.057365099899,558.04075769987,None,557.046202800004,None,557.046202800004,None,557.046202800004,None,558.840814630035,None,558.840814630035,None,558.840814630035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.06249390006997,558.844027200015,559.857353499858,559.840840499848,None,558.844027200015,None,558.844027200015,None,558.844027200015,None,560.904833329841,None,560.904833329841,None,560.904833329841,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.815014899941161,560.908131599892,561.90768269985,561.890786299948,None,560.908131599892,None,560.908131599892,None,560.908131599892,None,562.721558229998,None,562.721558229998,None,562.721558229998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.898449499858543,562.727490799967,563.741018299945,563.705290699843,None,562.727490799967,None,562.727490799967,None,562.727490799967,None,564.621718929848,None,564.621718929848,None,564.621718929848,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.948262799996883,564.627261899877,565.638013799908,565.621341899969,None,564.627261899877,None,564.627261899877,None,564.627261899877,None,566.571353329811,None,566.571353329811,None,566.571353329811,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.748620299855247,566.571276299888,567.57130099996,567.57130099996,None,566.571276299888,None,566.571276299888,None,566.571276299888,None,568.321525929961,None,568.321525929961,None,568.321525929961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.750426199985668,568.327288700035,569.340581399854,569.324230399914,None,568.327288700035,None,568.327288700035,None,568.327288700035,None,570.073792329989,None,570.073792329989,None,570.073792329989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.863677900051698,570.076500799973,571.090407700045,571.073804599931,None,570.076500799973,None,570.076500799973,None,570.076500799973,None,571.938231430016,None,571.938231430016,None,571.938231430016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.633208000101149,571.957094699843,572.957056100015,572.940497099888,None,571.957094699843,None,571.957094699843,None,571.957094699843,None,573.573758229846,None,573.573758229846,None,573.573758229846,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.796131799928844,573.57646549982,574.59042189992,574.573784800014,None,573.57646549982,None,573.57646549982,None,573.57646549982,None,575.371248229872,None,575.371248229872,None,575.371248229872,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.798345600022003,575.388137799921,576.388066399843,576.37372659985,None,575.388137799921,None,575.388137799921,None,575.388137799921,None,577.171105829999,None,577.171105829999,None,577.171105829999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.748381100129336,577.171041399939,578.171023099916,578.171023099916,None,577.171041399939,None,577.171041399939,None,577.171041399939,None,578.921110329917,None,578.921110329917,None,578.921110329917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.78421219997108,578.927145599853,579.940292999847,579.923633799888,None,578.927145599853,None,578.927145599853,None,578.927145599853,None,580.70690282993,None,580.70690282993,None,580.70690282993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.713025900069624,580.709670000011,581.723534499994,581.707006799988,None,580.709670000011,None,580.709670000011,None,580.709670000011,None,582.421451529954,None,582.421451529954,None,582.421451529954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,12,2022-05-11_15h37.08.151,Main,2022.1.1,59.9963522219469
