target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.875607500085607,464.966147699975,465.966576499981,465.949724200065,None,464.966147699975,None,464.966147699975,None,464.966147699975,None,466.83299021998,None,466.83299021998,None,466.83299021998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.71760059997905,466.833015699987,467.835534300073,467.835534300073,None,466.833015699987,None,466.833015699987,None,466.833015699987,None,468.552128020022,None,468.552128020022,None,468.552128020022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.84883519995492,468.555297299987,469.568779599969,469.552193699987,None,468.555297299987,None,468.555297299987,None,468.555297299987,None,470.402020819997,None,470.402020819997,None,470.402020819997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.731535700033419,470.405786899966,471.418779500062,471.40224309999,None,470.405786899966,None,470.405786899966,None,470.405786899966,None,472.135370719992,None,472.135370719992,None,472.135370719992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.714941400103271,472.138862399966,473.152108800015,473.135485499981,None,472.138862399966,None,472.138862399966,None,472.138862399966,None,473.852100719977,None,473.852100719977,None,473.852100719977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.695672299945727,473.855662400019,474.86621430004,474.849507800071,None,473.855662400019,None,473.855662400019,None,473.855662400019,None,475.549455620046,None,475.549455620046,None,475.549455620046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.681931399973109,475.549505800009,476.549516099971,476.549516099971,None,475.549505800009,None,475.549505800009,None,475.549505800009,None,477.232802719972,None,477.232802719972,None,477.232802719972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.76744470000267,477.23661979998,478.251979900058,478.235379799968,None,477.23661979998,None,477.23661979998,None,477.23661979998,None,479.00189582007,None,479.00189582007,None,479.00189582007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.666297899908386,479.005294500035,480.018599200062,480.001983499969,None,479.005294500035,None,479.005294500035,None,479.005294500035,None,480.668565420015,None,480.668565420015,None,480.668565420015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.930553999962285,480.673273900058,481.685267499997,481.668666800018,None,480.673273900058,None,480.673273900058,None,480.673273900058,None,482.601928220061,None,482.601928220061,None,482.601928220061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.665306700044312,482.606145499973,483.618761199992,483.601951800054,None,482.606145499973,None,482.606145499973,None,482.606145499973,None,484.268578319973,None,484.268578319973,None,484.268578319973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.762467100052163,484.27186410001,485.28259019996,485.265923700063,None,484.27186410001,None,484.27186410001,None,484.27186410001,None,486.032580520073,None,486.032580520073,None,486.032580520073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.767807599972002,486.032652199967,487.03265129996,487.03265129996,None,486.032652199967,None,486.032652199967,None,486.032652199967,None,487.801725519984,None,487.801725519984,None,487.801725519984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.680697100004181,487.805969799985,488.818343100022,488.801890000002,None,487.805969799985,None,487.805969799985,None,487.805969799985,None,489.484944319981,None,489.484944319981,None,489.484944319981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.679506100015715,489.488111900049,490.5016664,490.485055500059,None,489.488111900049,None,489.488111900049,None,489.488111900049,None,491.165818920056,None,491.165818920056,None,491.165818920056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.699163399985991,491.1699945,492.185004399973,492.168406700017,None,491.1699945,None,491.1699945,None,491.1699945,None,492.866497820057,None,492.866497820057,None,492.866497820057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.617867700057104,492.873030700022,493.885072299978,493.868404200068,None,492.873030700022,None,492.873030700022,None,492.873030700022,None,494.484964020015,None,494.484964020015,None,494.484964020015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.06130300008226,494.489417299978,495.499107800075,495.482446899987,None,494.489417299978,None,494.489417299978,None,494.489417299978,None,496.549009720027,None,496.549009720027,None,496.549009720027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.998561599990353,496.549816400046,497.549068500055,497.549068500055,None,496.549816400046,None,496.549816400046,None,496.549816400046,None,498.549044320057,None,498.549044320057,None,498.549044320057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.750901199993677,498.552633200074,499.568205600022,499.551600300008,None,498.552633200074,None,498.552633200074,None,498.552633200074,None,500.301575220004,None,500.301575220004,None,500.301575220004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.811941300053149,500.304991099983,501.31816939998,501.301518499968,None,500.304991099983,None,500.304991099983,None,500.304991099983,None,502.115568119963,None,502.115568119963,None,502.115568119963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.719305000035092,502.119492899976,503.134748600074,503.101526400074,None,502.119492899976,None,502.119492899976,None,502.119492899976,None,503.836063919985,None,503.836063919985,None,503.836063919985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.663762400043197,503.839001100045,504.851405399968,504.834744899999,None,503.839001100045,None,503.839001100045,None,503.839001100045,None,505.501267320057,None,505.501267320057,None,505.501267320057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.779468800057657,505.50408860005,506.515486299992,506.498820799985,None,505.50408860005,None,505.50408860005,None,505.50408860005,None,507.28208172,None,507.28208172,None,507.28208172,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.682211000006646,507.282208999968,508.282210299978,508.282210299978,None,507.282208999968,None,507.282208999968,None,507.282208999968,None,508.965720120049,None,508.965720120049,None,508.965720120049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.883494199952111,508.972592500038,509.982313900022,509.968035900034,None,508.972592500038,None,508.972592500038,None,508.972592500038,None,510.851211120072,None,510.851211120072,None,510.851211120072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.779557200032286,510.854118900024,511.867914400063,511.851238999981,None,510.854118900024,None,510.854118900024,None,510.854118900024,None,512.632044920046,None,512.632044920046,None,512.632044920046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.832014600047842,512.638635299983,513.651224500034,513.634588100016,None,512.638635299983,None,512.638635299983,None,512.638635299983,None,514.465553020057,None,514.465553020057,None,514.465553020057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.767258299980313,514.472478599986,515.484537500073,515.467887900071,None,514.472478599986,None,514.472478599986,None,514.472478599986,None,516.234423619974,None,516.234423619974,None,516.234423619974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.729449599981308,516.245780500001,517.249522799975,517.231965300045,None,516.245780500001,None,516.245780500001,None,516.245780500001,None,517.965210920014,None,517.965210920014,None,517.965210920014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.716556699946523,517.966578199994,518.981987699983,518.965639800066,None,517.966578199994,None,517.966578199994,None,517.966578199994,None,519.684423920047,None,519.684423920047,None,519.684423920047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.828608999960124,519.688854000065,520.701091800001,520.684427800006,None,519.688854000065,None,519.688854000065,None,519.688854000065,None,521.515375720034,None,521.515375720034,None,521.515375720034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.748355800053105,521.521770299994,522.534400000004,522.517788300058,None,521.521770299994,None,521.521770299994,None,521.521770299994,None,523.265148320049,None,523.265148320049,None,523.265148320049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.684133399976417,523.26922789996,524.284311600029,524.267715399968,None,523.26922789996,None,523.26922789996,None,523.26922789996,None,524.951056620036,None,524.951056620036,None,524.951056620036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.757332499953918,524.954237199971,525.967731300043,525.951041999971,None,524.954237199971,None,524.954237199971,None,524.954237199971,None,526.709959220071,None,526.709959220071,None,526.709959220071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.654922899906524,526.710236200015,527.715328700026,527.698716699961,None,526.710236200015,None,526.710236200015,None,526.710236200015,None,528.365284520015,None,528.365284520015,None,528.365284520015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.733982400037348,528.366829000064,529.365497300052,529.365497300052,None,528.366829000064,None,528.366829000064,None,528.366829000064,None,530.100749420049,None,530.100749420049,None,530.100749420049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.747081500012428,530.10537939996,531.117543700035,531.10083520005,None,530.10537939996,None,530.10537939996,None,530.10537939996,None,531.85075441997,None,531.85075441997,None,531.85075441997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.648343100096099,531.854090200039,532.86746530002,532.850960300071,None,531.854090200039,None,531.854090200039,None,531.854090200039,None,533.50080512003,None,533.50080512003,None,533.50080512003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.912679900065996,533.503971599974,534.517433200032,534.50083819998,None,533.503971599974,None,533.503971599974,None,533.503971599974,None,535.414857920073,None,535.414857920073,None,535.414857920073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.59898620005697,535.421763699967,536.434039899963,536.417436999967,None,535.421763699967,None,535.421763699967,None,535.421763699967,None,537.015027020057,None,537.015027020057,None,537.015027020057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.631642900058068,537.019845100003,538.031804100028,538.015118699986,None,537.019845100003,None,537.019845100003,None,537.019845100003,None,538.64837372005,None,538.64837372005,None,538.64837372005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.750484800082631,538.652100600069,539.66507019999,539.648395300028,None,538.652100600069,None,538.652100600069,None,538.652100600069,None,540.400432320009,None,540.400432320009,None,540.400432320009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,j,0,0.715155399986543,540.403992700041,541.417129500071,541.400526899961,None,540.403992700041,None,540.403992700041,None,540.403992700041,None,542.117195000057,None,542.117195000057,None,542.117195000057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.0220074999379,543.115786700044,544.117175900028,544.100564199965,None,543.115786700044,None,543.115786700044,None,543.115786700044,None,545.133717619977,None,545.133717619977,None,545.133717619977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.877694300026633,545.139310700004,546.150399000035,546.133893699967,None,545.139310700004,None,545.139310700004,None,545.139310700004,None,547.014893819974,None,547.014893819974,None,547.014893819974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.733753999928012,547.01887889998,548.033726399997,548.017593199969,None,547.01887889998,None,547.01887889998,None,547.01887889998,None,548.750320320064,None,548.750320320064,None,548.750320320064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.696114499936812,548.753761,549.764593900065,549.747932999977,None,548.753761,None,548.753761,None,548.753761,None,550.44784652004,None,550.44784652004,None,550.44784652004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,1.13388999993913,550.448505499982,551.447909499984,551.447909499984,None,550.448505499982,None,550.448505499982,None,550.448505499982,None,552.583595820051,None,552.583595820051,None,552.583595820051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.829598899930716,552.588027199963,553.600349300075,553.583738900023,None,552.588027199963,None,552.588027199963,None,552.588027199963,None,554.414548420045,None,554.414548420045,None,554.414548420045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.714948800043203,554.421179100056,555.433525700006,555.416960900067,None,554.421179100056,None,554.421179100056,None,554.421179100056,None,556.131201320025,None,556.131201320025,None,556.131201320025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.767120999982581,556.137790100067,557.150219100062,557.133567000041,None,556.137790100067,None,556.137790100067,None,556.137790100067,None,557.900191520038,None,557.900191520038,None,557.900191520038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,309,2023-06-12_19h18.20.807,Main,2022.1.1,60.3206525084239
