target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.648740699980408,318.173880799906,319.188503199955,319.16970009997,None,318.173880799906,None,318.173880799906,None,318.173880799906,None,319.819635879889,None,319.819635879889,None,319.819635879889,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.814779800013639,319.825806599925,320.838519299985,320.821800399921,None,319.825806599925,None,319.825806599925,None,319.825806599925,None,321.636252479919,None,321.636252479919,None,321.636252479919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.681420900044031,321.642704799888,322.65162099991,322.635439799982,None,321.642704799888,None,321.642704799888,None,321.642704799888,None,323.319105079921,None,323.319105079921,None,323.319105079921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.81515059992671,323.319296999951,324.319200999918,324.319200999918,None,323.319296999951,None,323.319296999951,None,323.319296999951,None,325.135844779958,None,325.135844779958,None,325.135844779958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.664618300041184,325.142172999913,326.154954699916,326.138407699997,None,325.142172999913,None,325.142172999913,None,325.142172999913,None,326.802819279896,None,326.802819279896,None,326.802819279896,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.765006400062703,326.80851969996,327.821585599915,327.805088599911,None,326.80851969996,None,326.80851969996,None,326.80851969996,None,328.569460279949,None,328.569460279949,None,328.569460279949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.714816799969412,328.575665899902,329.588259199983,329.571731599979,None,328.575665899902,None,328.575665899902,None,328.575665899902,None,330.286066879926,None,330.286066879926,None,330.286066879926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.65080239996314,330.292420299957,331.302774599986,331.288339499966,None,330.292420299957,None,330.292420299957,None,330.292420299957,None,331.938091279997,None,331.938091279997,None,331.938091279997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.762522799894214,331.942408899893,332.954946399899,332.938221199904,None,331.942408899893,None,331.942408899893,None,331.942408899893,None,333.702250879898,None,333.702250879898,None,333.702250879898,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.748346199980006,333.702285999898,334.702319699922,334.702319699922,None,333.702285999898,None,333.702285999898,None,333.702285999898,None,335.452312179899,None,335.452312179899,None,335.452312179899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.61677810002584,335.456654199981,336.471432199934,336.452669499908,None,335.456654199981,None,335.456654199981,None,335.456654199981,None,337.071347079996,None,337.071347079996,None,337.071347079996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.631945500033908,337.07436739991,338.088044299977,338.071433899924,None,337.07436739991,None,337.07436739991,None,337.07436739991,None,338.704666879901,None,338.704666879901,None,338.704666879901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.598257500096224,338.708238999941,339.721353699919,339.704803599976,None,338.708238999941,None,338.708238999941,None,338.708238999941,None,340.304616279958,None,340.304616279958,None,340.304616279958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.715158500010148,340.308127600001,341.321259699995,341.304662199924,None,340.308127600001,None,340.308127600001,None,340.308127600001,None,342.021516179957,None,342.021516179957,None,342.021516179957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.771356900106184,342.025423199986,343.038022199995,343.021421999903,None,342.025423199986,None,342.025423199986,None,342.025423199986,None,343.794228179904,None,343.794228179904,None,343.794228179904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.739481900003739,343.810239599901,344.818766699987,344.785439400002,None,343.810239599901,None,343.810239599901,None,343.810239599901,None,345.535376079904,None,345.535376079904,None,345.535376079904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.665139100048691,345.535630699946,346.535438299994,346.535438299994,None,345.535630699946,None,345.535630699946,None,345.535630699946,None,347.202383779979,None,347.202383779979,None,347.202383779979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.782025799970143,347.208389999927,348.221178599983,348.204605699982,None,347.208389999927,None,347.208389999927,None,347.208389999927,None,348.985445979924,None,348.985445979924,None,348.985445979924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.681493600015529,348.992257299949,350.004564299947,349.98793069995,None,348.992257299949,None,348.992257299949,None,348.992257299949,None,350.668953079905,None,350.668953079905,None,350.668953079905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.681154899997637,350.675131999888,351.687864499982,351.671174499905,None,350.675131999888,None,350.675131999888,None,350.675131999888,None,352.35223537992,None,352.35223537992,None,352.35223537992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.66431470005773,352.371290099923,353.371063999948,353.354430699954,None,352.371290099923,None,352.371290099923,None,352.371290099923,None,354.018156379985,None,354.018156379985,None,354.018156379985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.598800400039181,354.034141099895,355.035460699932,355.020901299897,None,354.034141099895,None,354.034141099895,None,354.034141099895,None,355.618755579984,None,355.618755579984,None,355.618755579984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.631671000039205,355.626524499967,356.635438899975,356.620920399902,None,355.626524499967,None,355.626524499967,None,355.626524499967,None,357.252046179899,None,357.252046179899,None,357.252046179899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.615072400076315,357.258112199954,358.27085719991,358.254222099902,None,357.258112199954,None,357.258112199954,None,357.258112199954,None,358.86868987995,None,358.86868987995,None,358.86868987995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.831558399950154,358.874595199944,359.887447899906,359.868737399927,None,358.874595199944,None,358.874595199944,None,358.874595199944,None,360.702120379952,None,360.702120379952,None,360.702120379952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.650624400004745,360.707873499952,361.718705999898,361.704189199954,None,360.707873499952,None,360.707873499952,None,360.707873499952,None,362.354165479948,None,362.354165479948,None,362.354165479948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.696350799989887,362.35728529992,363.368694399949,363.354171199957,None,362.35728529992,None,362.35728529992,None,362.35728529992,None,364.051957279968,None,364.051957279968,None,364.051957279968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.648581199930049,364.057739199954,365.070699799922,365.051987199928,None,364.057739199954,None,364.057739199954,None,364.057739199954,None,365.702032179979,None,365.702032179979,None,365.702032179979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.764745199936442,365.7076984999,366.720663799904,366.701959199971,None,365.7076984999,None,365.7076984999,None,365.7076984999,None,367.468281679961,None,367.468281679961,None,367.468281679961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.764943500049412,367.4682628999,368.468278999906,368.468278999906,None,367.4682628999,None,367.4682628999,None,367.4682628999,None,369.234966479999,None,369.234966479999,None,369.234966479999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.615007599932142,369.241286999895,370.254066699999,370.237553499988,None,369.241286999895,None,369.241286999895,None,369.241286999895,None,370.851930179924,None,370.851930179924,None,370.851930179924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.698512400034815,370.858118599979,371.868554499932,371.854163799901,None,370.858118599979,None,370.858118599979,None,370.858118599979,None,372.551852779987,None,372.551852779987,None,372.551852779987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.714944800012745,372.55533569993,373.568538799998,373.553937899997,None,372.55533569993,None,372.55533569993,None,372.55533569993,None,374.268480579893,None,374.268480579893,None,374.268480579893,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.765280499937944,374.271689099958,375.270683299983,375.270683299983,None,374.271689099958,None,374.271689099958,None,374.271689099958,None,376.035163579916,None,376.035163579916,None,376.035163579916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.663530900026672,376.041422699927,377.039776899968,377.033032999956,None,376.041422699927,None,376.041422699927,None,376.041422699927,None,377.701382179919,None,377.701382179919,None,377.701382179919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.698685300070792,377.701377099962,378.701386399916,378.701386399916,None,377.701377099962,None,377.701377099962,None,377.701377099962,None,379.401385879901,None,379.401385879901,None,379.401385879901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.64877610001713,379.407102799974,380.420514799887,380.403994099936,None,379.407102799974,None,379.407102799974,None,379.407102799974,None,381.051727279963,None,381.051727279963,None,381.051727279963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.716875799931586,381.056725499919,382.07048549992,382.0538793999,None,381.056725499919,None,381.056725499919,None,381.056725499919,None,382.770469979907,None,382.770469979907,None,382.770469979907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.612621400039643,382.7744466,383.787227499997,383.770542899962,None,382.7744466,None,382.7744466,None,382.7744466,None,384.384785779926,None,384.384785779926,None,384.384785779926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.783032299950719,384.391197799938,385.403725399985,385.38723169989,None,384.391197799938,None,384.391197799938,None,384.391197799938,None,386.168210479955,None,386.168210479955,None,386.168210479955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.663196799927391,386.181179799954,387.183662399999,387.167459199904,None,386.181179799954,None,386.181179799954,None,386.181179799954,None,387.834444279957,None,387.834444279957,None,387.834444279957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.715114200022072,387.834494399955,388.83453839994,388.83453839994,None,387.834494399955,None,387.834494399955,None,387.834494399955,None,389.551169779908,None,389.551169779908,None,389.551169779908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.665574999991804,389.554360999959,390.551546499948,390.551546499948,None,389.554360999959,None,389.554360999959,None,389.554360999959,None,391.218138779921,None,391.218138779921,None,391.218138779921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.714590299990959,391.221968799946,392.236931899912,392.220303399954,None,391.221968799946,None,391.221968799946,None,391.221968799946,None,392.934528979997,None,392.934528979997,None,392.934528979997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.665304599911906,392.941408199957,393.953657999984,393.93696579989,None,392.941408199957,None,392.941408199957,None,392.941408199957,None,394.601412679942,None,394.601412679942,None,394.601412679942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.650397900026292,394.605307799997,395.620085399947,395.603503299993,None,394.605307799997,None,394.605307799997,None,394.605307799997,None,396.253429179953,None,396.253429179953,None,396.253429179953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.849920299951918,396.257709999918,397.270205299952,397.251396599924,None,396.257709999918,None,396.257709999918,None,396.257709999918,None,398.100899279991,None,398.100899279991,None,398.100899279991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.877728199935518,398.104821699904,399.117653799942,399.100997399888,None,398.104821699904,None,398.104821699904,None,398.104821699904,None,399.98425807996,None,399.98425807996,None,399.98425807996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.698483499931172,399.9875398,401.00100509997,400.98432779999,None,399.9875398,None,399.9875398,None,399.9875398,None,401.684258079913,None,401.684258079913,None,401.684258079913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.671880600042641,401.689980899915,402.701297399937,402.686790799955,None,401.689980899915,None,401.689980899915,None,401.689980899915,None,403.353385579947,None,403.353385579947,None,403.353385579947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.72501229995396,403.361523299944,404.370002299896,404.353402899927,None,403.361523299944,None,403.361523299944,None,403.361523299944,None,405.084319979942,None,405.084319979942,None,405.084319979942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.648525499971583,405.09084859991,406.10332549992,406.086796999909,None,405.09084859991,None,405.09084859991,None,405.09084859991,None,406.734470979951,None,406.734470979951,None,406.734470979951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
