target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.729851300013252,506.073467300041,507.077572299982,507.055772799999,None,506.073467300041,None,506.073467300041,None,506.073467300041,None,507.788871499966,None,507.788871499966,None,507.788871499966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.895838199998252,507.812339999946,508.815999099985,508.798952199984,None,507.812339999946,None,507.812339999946,None,507.812339999946,None,509.687302900036,None,509.687302900036,None,509.687302900036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.849452900001779,509.705596299958,510.718599500018,510.682614699937,None,509.705596299958,None,509.705596299958,None,509.705596299958,None,511.541102499957,None,511.541102499957,None,511.541102499957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.822067400091328,511.561597099993,512.566158700036,512.549272499979,None,511.561597099993,None,511.561597099993,None,511.561597099993,None,513.366402999987,None,513.366402999987,None,513.366402999987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.943965200101957,513.384658099967,514.404193799943,514.366845699959,None,513.384658099967,None,513.384658099967,None,513.384658099967,None,515.314023999986,None,515.314023999986,None,515.314023999986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.715642099967226,515.332629499957,516.339845399954,516.30358930002,None,515.332629499957,None,515.332629499957,None,515.332629499957,None,517.032925299974,None,517.032925299974,None,517.032925299974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.767372000031173,517.050980299944,518.067885700031,518.033021899988,None,517.050980299944,None,517.050980299944,None,517.050980299944,None,518.802639900032,None,518.802639900032,None,518.802639900032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,1.05359670007601,518.82109750004,519.837494099978,519.801884699962,None,518.82109750004,None,518.82109750004,None,518.82109750004,None,520.860514099966,None,520.860514099966,None,520.860514099966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.743515499983914,520.878454999998,521.883425600012,521.866268399986,None,520.878454999998,None,520.878454999998,None,520.878454999998,None,522.602431700006,None,522.602431700006,None,522.602431700006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.717004799982533,522.627224899945,523.636765099945,523.600146100041,None,522.627224899945,None,522.627224899945,None,522.627224899945,None,524.324615299958,None,524.324615299958,None,524.324615299958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.744301600032486,524.344808000023,525.349301700015,525.332818499999,None,524.344808000023,None,524.344808000023,None,524.344808000023,None,526.073811500007,None,526.073811500007,None,526.073811500007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.897856600000523,526.090591799933,527.094930700026,527.075009000022,None,526.090591799933,None,526.090591799933,None,526.090591799933,None,527.972766899993,None,527.972766899993,None,527.972766899993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.729439100017771,527.996203599963,528.999554599985,528.966667199973,None,527.996203599963,None,527.996203599963,None,527.996203599963,None,529.705894000037,None,529.705894000037,None,529.705894000037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.789200700004585,529.724646899966,530.740570200025,530.704627600033,None,529.724646899966,None,529.724646899966,None,529.724646899966,None,531.497743999958,None,531.497743999958,None,531.497743999958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.724254900007509,531.515694699949,532.532888000016,532.511927200016,None,531.515694699949,None,531.515694699949,None,531.515694699949,None,533.226067299978,None,533.226067299978,None,533.226067299978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.645565600018017,533.246559699997,534.254003799986,534.217076299945,None,533.246559699997,None,533.246559699997,None,533.246559699997,None,534.871502399934,None,534.871502399934,None,534.871502399934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.835940600023605,534.890405299957,535.901833600015,535.866627600044,None,534.890405299957,None,534.890405299957,None,534.890405299957,None,536.712313600024,None,536.712313600024,None,536.712313600024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.8762828001054,536.731451899977,537.75012490002,537.713488299982,None,536.731451899977,None,536.731451899977,None,536.731451899977,None,538.591797199938,None,538.591797199938,None,538.591797199938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.819152400013991,538.608939999947,539.616642000037,539.598773499951,None,538.608939999947,None,538.608939999947,None,538.608939999947,None,540.413992099953,None,540.413992099953,None,540.413992099953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.695881100022234,540.432253199979,541.45831180003,541.411514400039,None,540.432253199979,None,540.432253199979,None,540.432253199979,None,542.11302329998,None,542.11302329998,None,542.11302329998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.977368600084446,542.130490600015,543.133355899947,543.116462299949,None,542.130490600015,None,542.130490600015,None,542.130490600015,None,544.09244349997,None,544.09244349997,None,544.09244349997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.727138899965212,544.111337500042,545.117470399942,545.100613399991,None,544.111337500042,None,544.111337500042,None,544.111337500042,None,545.821904500038,None,545.821904500038,None,545.821904500038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.815873700077645,545.838300099946,546.858513299958,546.816987499944,None,545.838300099946,None,545.838300099946,None,545.838300099946,None,547.639364599972,None,547.639364599972,None,547.639364599972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.955679800012149,547.659276499995,548.666398599977,548.650334300008,None,547.659276499995,None,547.659276499995,None,547.659276499995,None,549.598783899937,None,549.598783899937,None,549.598783899937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.733548499993049,549.618766700034,550.633454299998,550.597789900028,None,549.618766700034,None,549.618766700034,None,549.618766700034,None,551.335956899938,None,551.335956899938,None,551.335956899938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.776669200044125,551.353527799947,552.362143800012,552.341905100038,None,551.353527799947,None,551.353527799947,None,551.353527799947,None,553.116145300004,None,553.116145300004,None,553.116145300004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.721206100075506,553.135458000004,554.151998999994,554.116989200003,None,553.135458000004,None,553.135458000004,None,553.135458000004,None,554.841076600039,None,554.841076600039,None,554.841076600039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.970333100063726,554.86076489999,555.867454099935,555.83327860001,None,554.86076489999,None,554.86076489999,None,554.86076489999,None,556.815058499947,None,556.815058499947,None,556.815058499947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.680761400028132,556.834973999998,557.857599599985,557.817037699977,None,556.834973999998,None,556.834973999998,None,556.834973999998,None,558.499057899951,None,558.499057899951,None,558.499057899951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.67711429996416,558.518362600007,559.533991100034,559.499399599968,None,558.518362600007,None,558.518362600007,None,558.518362600007,None,560.180824299948,None,560.180824299948,None,560.180824299948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.813238800037652,560.200328000006,561.201281499933,561.184289199999,None,560.200328000006,None,560.200328000006,None,560.200328000006,None,561.997563299979,None,561.997563299979,None,561.997563299979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.70828280004207,562.015821499983,563.031193100032,563.01174909994,None,562.015821499983,None,562.015821499983,None,562.015821499983,None,563.70849829996,None,563.70849829996,None,563.70849829996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.74978579999879,563.725964599987,564.738193399971,564.702132900013,None,563.725964599987,None,563.725964599987,None,563.725964599987,None,565.460775999958,None,565.460775999958,None,565.460775999958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.751745100016706,565.482567399973,566.48392499995,566.465426399955,None,565.482567399973,None,565.482567399973,None,565.482567399973,None,567.215718199988,None,567.215718199988,None,567.215718199988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.675652600009926,567.232538099983,568.233912099968,568.217199899955,None,567.232538099983,None,567.232538099983,None,567.232538099983,None,568.893676699977,None,568.893676699977,None,568.893676699977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.912774300086312,568.916283800034,569.931564899976,569.912077000015,None,568.916283800034,None,568.916283800034,None,568.916283800034,None,570.809743999993,None,570.809743999993,None,570.809743999993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.949939299956895,570.829479399952,571.834194499999,571.815438900026,None,570.829479399952,None,570.829479399952,None,570.829479399952,None,572.763436100003,None,572.763436100003,None,572.763436100003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.732930499943905,572.782658600016,573.798339099973,573.778727299999,None,572.782658600016,None,572.782658600016,None,572.782658600016,None,574.499393099942,None,574.499393099942,None,574.499393099942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.744586099986918,574.5183158,575.534113700036,575.495650799945,None,574.5183158,None,574.5183158,None,574.5183158,None,576.248472300032,None,576.248472300032,None,576.248472300032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.744523899978958,576.265822099987,577.28419939999,577.245649099932,None,576.265822099987,None,576.265822099987,None,576.265822099987,None,577.995798499929,None,577.995798499929,None,577.995798499929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.75774479995016,578.016373099992,579.032662100042,578.991419599974,None,578.016373099992,None,578.016373099992,None,578.016373099992,None,579.750542299962,None,579.750542299962,None,579.750542299962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.679903900017962,579.775011699996,580.785360299982,580.751219599973,None,579.775011699996,None,579.775011699996,None,579.775011699996,None,581.438273799978,None,581.438273799978,None,581.438273799978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.695577300037257,581.462470500031,582.468230500002,582.434212099994,None,581.462470500031,None,581.462470500031,None,581.462470500031,None,583.137021499942,None,583.137021499942,None,583.137021499942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.683295499999076,583.155204699957,584.155380400014,584.137617200031,None,583.155204699957,None,583.155204699957,None,583.155204699957,None,584.824484900013,None,584.824484900013,None,584.824484900013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,126,19,Female,2022-05-10_17h55.30.217,Boat,2022.1.1,59.9883262526573
