target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.758064900059253,480.103443299886,481.115150600206,481.079818400089,None,480.103443299886,None,480.103443299886,None,480.103443299886,None,481.846225300245,None,481.846225300245,None,481.846225300245,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.588739900384098,481.864324100316,482.865019599907,482.847680900246,None,481.864324100316,None,481.864324100316,None,481.864324100316,None,483.438594899979,None,483.438594899979,None,483.438594899979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.612067299894989,483.460068699904,484.465926799923,484.431495000143,None,483.460068699904,None,483.460068699904,None,483.460068699904,None,485.053974199947,None,485.053974199947,None,485.053974199947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.698224000167102,485.071063600015,486.075862000231,486.055969700217,None,485.071063600015,None,485.071063600015,None,485.071063600015,None,486.752237300295,None,486.752237300295,None,486.752237300295,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.684254799969494,486.77162440028,487.781120600179,487.762585500255,None,486.77162440028,None,486.77162440028,None,486.77162440028,None,488.440851400048,None,488.440851400048,None,488.440851400048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.543810900300741,488.460036800243,489.464748300146,489.446033500135,None,488.460036800243,None,488.460036800243,None,488.460036800243,None,489.98788790023,None,489.98788790023,None,489.98788790023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.614117600023746,490.006245499942,491.016088299919,490.979601100087,None,490.006245499942,None,490.006245499942,None,490.006245499942,None,491.604301799927,None,491.604301799927,None,491.604301799927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.714970799628645,491.622827799991,492.626350400038,492.605652600061,None,491.622827799991,None,491.622827799991,None,491.622827799991,None,493.320289300196,None,493.320289300196,None,493.320289300196,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.596264399588108,493.338780899998,494.359399500303,494.314659500029,None,493.338780899998,None,493.338780899998,None,493.338780899998,None,494.918562900182,None,494.918562900182,None,494.918562900182,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.68163129966706,494.938883699942,495.942141999956,495.921669899952,None,494.938883699942,None,494.938883699942,None,494.938883699942,None,496.603124699928,None,496.603124699928,None,496.603124699928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.64732290012762,496.62230970012,497.643183300272,497.603613600135,None,496.62230970012,None,496.62230970012,None,496.62230970012,None,498.253802600224,None,498.253802600224,None,498.253802600224,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.714944599661976,498.274245500099,499.28134750016,499.26353530027,None,498.274245500099,None,498.274245500099,None,498.274245500099,None,499.97298840005,None,499.97298840005,None,499.97298840005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.562437699642032,499.990716200322,500.999927000143,500.965042000171,None,499.990716200322,None,499.990716200322,None,499.990716200322,None,501.536313900165,None,501.536313900165,None,501.536313900165,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.542687600012869,501.554303599987,502.563744100276,502.543108100072,None,501.554303599987,None,501.554303599987,None,501.554303599987,None,503.081684000231,None,503.081684000231,None,503.081684000231,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.669520399998873,503.100604600273,504.118439100217,504.081879000179,None,503.100604600273,None,503.100604600273,None,503.100604600273,None,504.75402750019,None,504.75402750019,None,504.75402750019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.666084100026637,504.772286199965,505.786819400266,505.749590300024,None,504.772286199965,None,504.772286199965,None,504.772286199965,None,506.424180800002,None,506.424180800002,None,506.424180800002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.61066780006513,506.44495780021,507.449925000314,507.414933800232,None,506.44495780021,None,506.44495780021,None,506.44495780021,None,508.036321400106,None,508.036321400106,None,508.036321400106,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.659549599979073,508.054946000222,509.06563600013,509.031816199888,None,508.054946000222,None,508.054946000222,None,508.054946000222,None,509.698228000104,None,509.698228000104,None,509.698228000104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.541297700256109,509.717502700165,510.732802200131,510.697265699971,None,509.717502700165,None,509.717502700165,None,509.717502700165,None,511.243779300153,None,511.243779300153,None,511.243779300153,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.526091900188476,511.261945200153,512.26650690008,512.231711500324,None,511.261945200153,None,511.261945200153,None,511.261945200153,None,512.772606599983,None,512.772606599983,None,512.772606599983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.594362299889326,512.791087000165,513.796200300101,513.776210300159,None,512.791087000165,None,512.791087000165,None,512.791087000165,None,514.368765000161,None,514.368765000161,None,514.368765000161,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.66876280028373,514.385751100257,515.3995250999,515.363552300259,None,514.385751100257,None,514.385751100257,None,514.385751100257,None,516.040730799921,None,516.040730799921,None,516.040730799921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.593520199880004,516.060544699896,517.076574500185,517.036267499905,None,516.060544699896,None,516.060544699896,None,516.060544699896,None,517.636801400129,None,517.636801400129,None,517.636801400129,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.560872199945152,517.655244400259,518.664247999899,518.643599600065,None,517.655244400259,None,517.655244400259,None,517.655244400259,None,519.200164300296,None,519.200164300296,None,519.200164300296,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.740678399801254,519.218529700302,520.231938200071,520.193770899903,None,519.218529700302,None,519.218529700302,None,519.218529700302,None,520.944736500178,None,520.944736500178,None,520.944736500178,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.575875800102949,520.964546599891,521.969726900104,521.951948500238,None,520.964546599891,None,520.964546599891,None,520.964546599891,None,522.522796000261,None,522.522796000261,None,522.522796000261,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.627982699777931,522.546112000011,523.553133700043,523.516277200077,None,522.546112000011,None,522.546112000011,None,522.546112000011,None,524.15250830017,None,524.15250830017,None,524.15250830017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.675240499898791,524.171283700038,525.182096899953,525.163852199912,None,524.171283700038,None,524.171283700038,None,524.171283700038,None,525.831748400256,None,525.831748400256,None,525.831748400256,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.552840000018477,525.849971100222,526.853031900246,526.835372299887,None,525.849971100222,None,525.849971100222,None,525.849971100222,None,527.385957000218,None,527.385957000218,None,527.385957000218,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.697112299967557,527.406522800215,528.410138200037,528.389983099885,None,527.406522800215,None,527.406522800215,None,527.406522800215,None,529.086989099998,None,529.086989099998,None,529.086989099998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.617724800016731,529.10450150026,530.114183400292,530.093992200214,None,529.10450150026,None,529.10450150026,None,529.10450150026,None,530.708285699971,None,530.708285699971,None,530.708285699971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.597685800399631,530.726787799969,531.74779590033,531.706468500197,None,530.726787799969,None,530.726787799969,None,530.726787799969,None,532.308144800272,None,532.308144800272,None,532.308144800272,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.627355299890041,532.329122600146,533.333514200058,533.315737500321,None,532.329122600146,None,532.329122600146,None,532.329122600146,None,533.936467900313,None,533.936467900313,None,533.936467900313,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.691786100156605,533.958396700211,534.966714300215,534.932308800053,None,533.958396700211,None,533.958396700211,None,533.958396700211,None,535.63247440001,None,535.63247440001,None,535.63247440001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.548938000109047,535.65174610028,536.666396600194,536.629169300199,None,535.65174610028,None,535.65174610028,None,535.65174610028,None,537.183020300139,None,537.183020300139,None,537.183020300139,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.569192000199109,537.202257100027,538.216251499951,538.182476799935,None,537.202257100027,None,537.202257100027,None,537.202257100027,None,538.756896000262,None,538.756896000262,None,538.756896000262,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.545079099945724,538.775966800284,539.786710599903,539.751067500096,None,538.775966800284,None,538.775966800284,None,538.775966800284,None,540.303744099941,None,540.303744099941,None,540.303744099941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.702681800350547,540.32322490029,541.335647299886,541.299939400051,None,540.32322490029,None,540.32322490029,None,540.32322490029,None,542.011286400165,None,542.011286400165,None,542.011286400165,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.621371199842542,542.030911799986,543.032504300121,543.014345699921,None,542.030911799986,None,542.030911799986,None,542.030911799986,None,543.634897600301,None,543.634897600301,None,543.634897600301,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.66571049997583,543.654578000307,544.669103400316,544.632482300047,None,543.654578000307,None,543.654578000307,None,543.654578000307,None,545.303089300077,None,545.303089300077,None,545.303089300077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.662369400262833,545.322465400212,546.330866000149,546.310869600158,None,545.322465400212,None,545.322465400212,None,545.322465400212,None,546.968898599874,None,546.968898599874,None,546.968898599874,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.671518200077116,546.987537200097,548.000638999976,547.964638900012,None,546.987537200097,None,546.987537200097,None,546.987537200097,None,548.644193100184,None,548.644193100184,None,548.644193100184,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.587017399724573,548.663677600212,549.665967400186,549.649106200319,None,548.663677600212,None,548.663677600212,None,548.663677600212,None,550.233056200109,None,550.233056200109,None,550.233056200109,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.616514599882066,550.251183399931,551.265522500034,551.244341500103,None,550.251183399931,None,550.251183399931,None,550.251183399931,None,551.851829599962,None,551.851829599962,None,551.851829599962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,101,22,Male,2022-04-27_15h38.55.923,Main,2022.1.1,59.8961997508929
