target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.630422299960628,356.300893799984,357.31870459998,357.301835699938,None,356.300893799984,None,356.300893799984,None,356.300893799984,None,357.929364449997,None,357.929364449997,None,357.929364449997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.681844800012186,357.929355099914,358.929682599963,358.929682599963,None,357.929355099914,None,357.929355099914,None,357.929355099914,None,359.612703549978,None,359.612703549978,None,359.612703549978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.633592800004408,359.613421799964,360.612707699998,360.612707699998,None,359.613421799964,None,359.613421799964,None,359.613421799964,None,361.246807749919,None,361.246807749919,None,361.246807749919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.630165599985048,361.251038599992,362.265306000016,362.248627599911,None,361.251038599992,None,361.251038599992,None,361.251038599992,None,362.87969684992,None,362.87969684992,None,362.87969684992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.548138400074095,362.883239499992,363.896318299929,363.879960599937,None,362.883239499992,None,362.883239499992,None,362.883239499992,None,364.429593549995,None,364.429593549995,None,364.429593549995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.631167799932882,364.433605899918,365.448462400003,365.431947099976,None,364.433605899918,None,364.433605899918,None,364.433605899918,None,366.062923649978,None,366.062923649978,None,366.062923649978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.681640799972229,366.066776299966,367.07956689992,367.062913700007,None,366.066776299966,None,366.066776299966,None,366.066776299966,None,367.746224549902,None,367.746224549902,None,367.746224549902,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.664809900103137,367.749648800003,368.763184199925,368.746208199998,None,367.749648800003,None,367.749648800003,None,367.749648800003,None,369.412464249949,None,369.412464249949,None,369.412464249949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.648120300029404,369.412498099962,370.41244929994,370.41244929994,None,369.412498099962,None,369.412498099962,None,369.412498099962,None,371.062519949931,None,371.062519949931,None,371.062519949931,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.615517900092527,371.067090599914,372.079813799937,372.065151299932,None,371.067090599914,None,371.067090599914,None,371.067090599914,None,372.679455949995,None,372.679455949995,None,372.679455949995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.614938799990341,372.68301119993,373.696116399951,373.679444100009,None,372.68301119993,None,372.68301119993,None,372.68301119993,None,374.29610774999,None,374.29610774999,None,374.29610774999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.598534899996594,374.299615799915,375.312983099953,375.298401399981,None,374.299615799915,None,374.299615799915,None,374.299615799915,None,375.896052950015,None,375.896052950015,None,375.896052950015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.565030200057663,375.899276599986,376.896040299907,376.896040299907,None,375.899276599986,None,375.899276599986,None,375.899276599986,None,377.462679750007,None,377.462679750007,None,377.462679750007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.697949000052176,377.466399299912,378.484852499911,378.462394299917,None,377.466399299912,None,377.466399299912,None,377.466399299912,None,379.162282549962,None,379.162282549962,None,379.162282549962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.665274200029671,379.162283599959,380.162500099977,380.162500099977,None,379.162283599959,None,379.162283599959,None,379.162283599959,None,380.828965250007,None,380.828965250007,None,380.828965250007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.58154220005963,380.829443699913,381.828949999996,381.828949999996,None,380.829443699913,None,380.829443699913,None,380.829443699913,None,382.412259849906,None,382.412259849906,None,382.412259849906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.682258400018327,382.415541899973,383.414849699941,383.414849699941,None,382.415541899973,None,382.415541899973,None,382.415541899973,None,384.095956649934,None,384.095956649934,None,384.095956649934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.714955699979328,384.099456999917,385.114849500009,385.098204599926,None,384.099456999917,None,384.099456999917,None,384.099456999917,None,385.812534449925,None,385.812534449925,None,385.812534449925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.731719200033695,385.816177499946,386.831411399995,386.81482249999,None,385.816177499946,None,385.816177499946,None,385.816177499946,None,387.545838849922,None,387.545838849922,None,387.545838849922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.64820120006334,387.549428800005,388.564639799995,388.548111199983,None,387.549428800005,None,387.549428800005,None,387.549428800005,None,389.195771450014,None,389.195771450014,None,389.195771450014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.648478400078602,389.199178099982,390.212068399996,390.195406799903,None,389.199178099982,None,389.199178099982,None,389.199178099982,None,390.845703249984,None,390.845703249984,None,390.845703249984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.698053199914284,390.846706399927,391.862343599903,391.84538929991,None,390.846706399927,None,390.846706399927,None,390.846706399927,None,392.545404249989,None,392.545404249989,None,392.545404249989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.615371400024742,392.548749799957,393.545716099907,393.545716099907,None,392.548749799957,None,392.548749799957,None,392.548749799957,None,394.162443249905,None,394.162443249905,None,394.162443249905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.664768200018443,394.165827499935,395.181282199919,395.16471199994,None,394.165827499935,None,394.165827499935,None,394.165827499935,None,395.828999149916,None,395.828999149916,None,395.828999149916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.598118999972939,395.834933799924,396.84791859996,396.828976099961,None,395.834933799924,None,395.834933799924,None,395.834933799924,None,397.428649149905,None,397.428649149905,None,397.428649149905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.648860899964347,397.434694399941,398.447799899965,398.428914999939,None,397.434694399941,None,397.434694399941,None,397.434694399941,None,399.078914049966,None,399.078914049966,None,399.078914049966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.614439100027084,399.082665499998,400.095205099904,400.078542699921,None,399.082665499998,None,399.082665499998,None,399.082665499998,None,400.69519604994,None,400.69519604994,None,400.69519604994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.931903699995019,400.695617299993,401.695193199906,401.695193199906,None,400.695617299993,None,400.695617299993,None,400.695617299993,None,402.62851485,None,402.62851485,None,402.62851485,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.582345499889925,402.629642699962,403.645192599972,403.628518300015,None,402.629642699962,None,402.629642699962,None,402.629642699962,None,404.21218834999,None,404.21218834999,None,404.21218834999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.668155699968338,404.21607189998,405.231115199975,405.214430099935,None,404.21607189998,None,404.21607189998,None,404.21607189998,None,405.881034949981,None,405.881034949981,None,405.881034949981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.611543399980292,405.885320400004,406.897671499988,406.881142999977,None,405.885320400004,None,405.885320400004,None,405.885320400004,None,407.495432749926,None,407.495432749926,None,407.495432749926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.532047200016677,407.503496999969,408.514265800011,408.497693300014,None,407.503496999969,None,407.503496999969,None,407.503496999969,None,409.028725049994,None,409.028725049994,None,409.028725049994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.598438500077464,409.03276709991,410.04539330001,410.031042999937,None,409.03276709991,None,409.03276709991,None,409.03276709991,None,410.628762249905,None,410.628762249905,None,410.628762249905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.797773700091057,410.632612499991,411.644993699971,411.628553199931,None,410.632612499991,None,410.632612499991,None,410.632612499991,None,412.428272749949,None,412.428272749949,None,412.428272749949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.749090599943884,412.428291499964,413.428326599998,413.428326599998,None,412.428291499964,None,412.428291499964,None,412.428291499964,None,414.178724450013,None,414.178724450013,None,414.178724450013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.631714500021189,414.182479899959,415.195674399962,415.178877099999,None,414.182479899959,None,414.182479899959,None,414.182479899959,None,415.811957349954,None,415.811957349954,None,415.811957349954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.714948900043964,415.815361799905,416.830830499995,416.814246699912,None,415.815361799905,None,415.815361799905,None,415.815361799905,None,417.528710149997,None,417.528710149997,None,417.528710149997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.600530499941669,417.532204699935,418.547404199955,418.530729899998,None,417.532204699935,None,417.532204699935,None,417.532204699935,None,419.130841549905,None,419.130841549905,None,419.130841549905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.651803500019014,419.133704599924,420.145216199919,420.128492399934,None,419.133704599924,None,419.133704599924,None,419.133704599924,None,420.784223749954,None,420.784223749954,None,420.784223749954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.592298500007018,420.795133300009,421.795013699913,421.778359999997,None,420.795133300009,None,420.795133300009,None,420.795133300009,None,422.378075049911,None,422.378075049911,None,422.378075049911,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.648422400001436,422.379054199904,423.378105200012,423.378105200012,None,422.379054199904,None,422.379054199904,None,422.379054199904,None,424.028091949946,None,424.028091949946,None,424.028091949946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.732218599994667,424.028604299994,425.028116000001,425.028116000001,None,424.028604299994,None,424.028604299994,None,424.028604299994,None,425.761856249953,None,425.761856249953,None,425.761856249953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.61598830006551,425.765327299945,426.78067509993,426.764073699946,None,425.765327299945,None,425.765327299945,None,425.765327299945,None,427.379385349993,None,427.379385349993,None,427.379385349993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.966291000018828,427.385326099931,428.397214700002,428.380542999948,None,427.385326099931,None,427.385326099931,None,427.385326099931,None,429.347187349992,None,429.347187349992,None,429.347187349992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.713980700005777,429.350185899995,430.363814499928,430.347213599947,None,429.350185899995,None,429.350185899995,None,429.350185899995,None,431.06163304993,None,431.06163304993,None,431.06163304993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.563828899990767,431.065982899978,432.080527200014,432.063902999973,None,431.065982899978,None,431.065982899978,None,431.065982899978,None,432.62821514993,None,432.62821514993,None,432.62821514993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.598385500023142,432.632142199902,433.644553399994,433.628103199997,None,432.632142199902,None,432.632142199902,None,432.632142199902,None,434.228094949923,None,434.228094949923,None,434.228094949923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.581413300009444,434.229238,435.244791099918,435.22809609992,None,434.229238,None,434.229238,None,434.229238,None,435.811211149977,None,435.811211149977,None,435.811211149977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.632061299984343,435.811682099942,436.811202300014,436.811202300014,None,435.811682099942,None,435.811682099942,None,435.811682099942,None,437.444849949982,None,437.444849949982,None,437.444849949982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.63152799999807,437.449232699932,438.463846799918,438.444860399934,None,437.449232699932,None,437.449232699932,None,437.449232699932,None,439.078138950001,None,439.078138950001,None,439.078138950001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.550545800011605,439.081594999996,440.097069999902,440.080457999953,None,439.081594999996,None,439.081594999996,None,439.081594999996,None,440.630290649901,None,440.630290649901,None,440.630290649901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.646119799930602,440.634460599977,441.646888199961,441.630414599902,None,440.634460599977,None,440.634460599977,None,440.634460599977,None,442.278070050012,None,442.278070050012,None,442.278070050012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,28,2022-05-23_10h52.44.503,Main,2022.1.1,59.114896321723
