target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,1.50097480020486,506.569331400096,507.580154200085,507.54952300014,None,506.569331400096,None,506.569331400096,None,506.569331400096,None,509.063434600132,None,509.063434600132,None,509.063434600132,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.700890599982813,510.064567800146,511.082933200058,511.046732000075,None,510.064567800146,None,510.064567800146,None,510.064567800146,None,511.763357760059,None,511.763357760059,None,511.763357760059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.614661399973556,511.767338300124,512.780064100167,512.766249299981,None,511.767338300124,None,511.767338300124,None,511.767338300124,None,513.380104760081,None,513.380104760081,None,513.380104760081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.734400100074708,513.383387200069,514.396709300112,514.379948900081,None,513.383387200069,None,513.383387200069,None,513.383387200069,None,515.116072160099,None,515.116072160099,None,515.116072160099,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.879661400103942,515.119449800113,516.132658499992,516.116025700001,None,515.119449800113,None,515.119449800113,None,515.119449800113,None,516.996610860014,None,516.996610860014,None,516.996610860014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.814393199980259,517.002564000199,518.013250100194,517.999405900016,None,517.002564000199,None,517.002564000199,None,517.002564000199,None,518.813207960129,None,518.813207960129,None,518.813207960129,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.6010079998523,518.816412500106,519.832609200152,519.813205500133,None,518.816412500106,None,518.816412500106,None,518.816412500106,None,520.415903660143,None,520.415903660143,None,520.415903660143,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.845848900033161,520.419389200164,521.429836500203,521.413180000149,None,520.419389200164,None,520.419389200164,None,520.419389200164,None,522.263123660022,None,522.263123660022,None,522.263123660022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.684669899987057,522.268529500114,523.279772600159,523.263153700158,None,522.268529500114,None,522.268529500114,None,522.268529500114,None,523.949392660195,None,523.949392660195,None,523.949392660195,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.696415999904275,523.95378680015,524.965799600119,524.949240799993,None,523.95378680015,None,523.95378680015,None,523.95378680015,None,525.646401760075,None,525.646401760075,None,525.646401760075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.547704899916425,525.652650400065,526.665955600096,526.646398800192,None,525.652650400065,None,525.652650400065,None,525.652650400065,None,527.196387260128,None,527.196387260128,None,527.196387260128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.867424400057644,527.201919600135,528.213037300156,528.19637050014,None,527.201919600135,None,527.201919600135,None,527.201919600135,None,529.065783960186,None,529.065783960186,None,529.065783960186,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.829164700116962,529.069392699981,530.079677800182,530.065863399999,None,529.069392699981,None,529.069392699981,None,529.069392699981,None,530.896317360131,None,530.896317360131,None,530.896317360131,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.701080999802798,530.901605200022,531.915810500039,531.896295299986,None,530.901605200022,None,530.901605200022,None,530.901605200022,None,532.598958160169,None,532.598958160169,None,532.598958160169,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.762376800179482,532.601848500082,533.61290980014,533.599076900166,None,532.601848500082,None,532.601848500082,None,532.601848500082,None,534.362854160043,None,534.362854160043,None,534.362854160043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.631456800037995,534.366087100003,535.379514300032,535.36286650016,None,534.366087100003,None,534.366087100003,None,534.366087100003,None,535.996165960003,None,535.996165960003,None,535.996165960003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.848696900065988,536.002109500114,537.012935800012,536.996190800099,None,536.002109500114,None,536.002109500114,None,536.002109500114,None,537.846163960081,None,537.846163960081,None,537.846163960081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.80060279997997,537.852117500035,538.862807400059,538.8461482001,None,537.852117500035,None,537.852117500035,None,537.852117500035,None,539.648690260155,None,539.648690260155,None,539.648690260155,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.5800330999773,539.653327400098,540.665544999996,540.646111099981,None,539.653327400098,None,539.653327400098,None,539.653327400098,None,541.229426260013,None,541.229426260013,None,541.229426260013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.981483099982142,541.233451900072,542.246153500164,542.232241600053,None,541.233451900072,None,541.233451900072,None,541.233451900072,None,543.212710759975,None,543.212710759975,None,543.212710759975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.664253300055861,543.218544200063,544.22936870018,544.212703900179,None,543.218544200063,None,543.218544200063,None,543.218544200063,None,544.879385460075,None,544.879385460075,None,544.879385460075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.734545700019225,544.884471900063,545.896086400142,545.879334500059,None,544.884471900063,None,544.884471900063,None,544.884471900063,None,546.615583160101,None,546.615583160101,None,546.615583160101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.679103200091049,546.618751600152,547.629276800202,547.612606400158,None,546.618751600152,None,546.618751600152,None,546.618751600152,None,548.295953660179,None,548.295953660179,None,548.295953660179,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.818160499911755,548.299452300183,549.315343199996,549.298853100045,None,548.299452300183,None,548.299452300183,None,548.299452300183,None,550.115223760158,None,550.115223760158,None,550.115223760158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.811639299849048,550.119940100005,551.129225900164,551.112564800074,None,550.119940100005,None,550.119940100005,None,550.119940100005,None,551.929021660145,None,551.929021660145,None,551.929021660145,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.7844066999387,551.93565580016,552.945857000072,552.929187300149,None,551.93565580016,None,551.93565580016,None,551.93565580016,None,553.715182760172,None,553.715182760172,None,553.715182760172,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.762729699956253,553.718199100113,554.729147500126,554.715306100203,None,553.718199100113,None,553.718199100113,None,553.718199100113,None,555.479551260034,None,555.479551260034,None,555.479551260034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.884153899969533,555.485721300123,556.495748100104,556.479088100139,None,555.485721300123,None,555.485721300123,None,555.485721300123,None,557.365181960072,None,557.365181960072,None,557.365181960072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.762219599913806,557.368419200182,558.37906850013,558.362408800051,None,557.368419200182,None,557.368419200182,None,557.368419200182,None,559.129045060044,None,559.129045060044,None,559.129045060044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.90119170001708,559.132446800126,560.145749400137,560.129038100131,None,559.132446800126,None,559.132446800126,None,559.132446800126,None,561.031842760183,None,561.031842760183,None,561.031842760183,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.612106299959123,561.034818200162,562.045689300168,562.029006000143,None,561.034818200162,None,561.034818200162,None,561.034818200162,None,562.645623660088,None,562.645623660088,None,562.645623660088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.701242099981755,562.648256900022,563.645658700028,563.645658700028,None,562.648256900022,None,562.648256900022,None,562.648256900022,None,564.348354759999,None,564.348354759999,None,564.348354759999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.728853299980983,564.351296800189,565.364990700036,565.345596899977,None,564.351296800189,None,564.351296800189,None,564.351296800189,None,566.078911360027,None,566.078911360027,None,566.078911360027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.898567199939862,566.082019000081,567.095543700038,567.078906000126,None,566.082019000081,None,566.082019000081,None,566.082019000081,None,567.978846760141,None,567.978846760141,None,567.978846760141,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.79836789984256,567.984493300086,568.995530600194,568.978861600161,None,567.984493300086,None,567.984493300086,None,567.984493300086,None,569.778911660099,None,569.778911660099,None,569.778911660099,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.917671399889514,569.782273099991,570.795469000004,570.778819700005,None,569.782273099991,None,569.782273099991,None,569.782273099991,None,571.698255260149,None,571.698255260149,None,571.698255260149,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.678919800091535,571.701420500176,572.712111200206,572.695441700052,None,571.701420500176,None,571.701420500176,None,571.701420500176,None,573.378857860016,None,573.378857860016,None,573.378857860016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.848183299880475,573.384249499999,574.395402200054,574.37874220009,None,573.384249499999,None,573.384249499999,None,573.384249499999,None,575.228729460062,None,575.228729460062,None,575.228729460062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.681889800122008,575.234064300079,576.245406300062,576.231468900107,None,575.234064300079,None,575.234064300079,None,575.234064300079,None,576.912011360191,None,576.912011360191,None,576.912011360191,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.61503660003655,576.917517600115,577.928706000093,577.898090100149,None,576.917517600115,None,576.917517600115,None,576.917517600115,None,579.528675400186,None,579.528675400186,None,579.528675400186,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.653141400078312,580.529563300079,581.528578400146,581.511958500138,None,580.529563300079,None,580.529563300079,None,580.529563300079,None,582.181282060128,None,582.181282060128,None,582.181282060128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.96151480008848,582.184954800177,583.195216800086,583.181448400021,None,582.184954800177,None,582.184954800177,None,582.184954800177,None,584.145302859973,None,584.145302859973,None,584.145302859973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.835735799977556,584.151746200165,585.161850000033,585.145186600043,None,584.151746200165,None,584.151746200165,None,584.151746200165,None,585.981452160189,None,585.981452160189,None,585.981452160189,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.745940500171855,585.986344000092,586.995115400059,586.978433000157,None,585.986344000092,None,585.986344000092,None,585.986344000092,None,587.731174360169,None,587.731174360169,None,587.731174360169,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,1.12896969984286,587.734685000032,588.74508360005,588.731177299982,None,587.734685000032,None,587.734685000032,None,587.734685000032,None,589.861481160065,None,589.861481160065,None,589.861481160065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.831893099937588,589.864875200205,590.878546199994,590.861760400003,None,589.864875200205,None,589.864875200205,None,589.864875200205,None,591.695003560185,None,591.695003560185,None,591.695003560185,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.798367100069299,591.700262899976,592.711684100097,592.6950046001,None,591.700262899976,None,591.700262899976,None,591.700262899976,None,593.494802659983,None,593.494802659983,None,593.494802659983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.917832999955863,593.502034400124,594.511677900096,594.49500190001,None,593.502034400124,None,593.502034400124,None,593.502034400124,None,595.414349660184,None,595.414349660184,None,595.414349660184,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.695383499842137,595.417361100204,596.431167500094,596.411621200154,None,595.417361100204,None,595.417361100204,None,595.417361100204,None,597.111631460162,None,597.111631460162,None,597.111631460162,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.59857040015049,597.114845900098,598.111594800139,598.097729900153,None,597.114845900098,None,597.114845900098,None,597.114845900098,None,599.711582000135,None,599.711582000135,None,599.711582000135,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.800918199820444,600.712699400028,601.72819140018,601.694844200043,None,600.712699400028,None,600.712699400028,None,600.712699400028,None,602.511514559994,None,602.511514559994,None,602.511514559994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.78103409986943,602.528422800126,603.528107100166,603.514281300129,None,602.528422800126,None,602.528422800126,None,602.528422800126,None,604.294550659973,None,604.294550659973,None,604.294550659973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.915318400133401,604.300198300043,605.311427900102,605.294744100189,None,604.300198300043,None,604.300198300043,None,604.300198300043,None,606.211404560041,None,606.211404560041,None,606.211404560041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,604,2023-11-03_16h12.14.574,Main,2022.1.1,59.9974321182906
