target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,11,11,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.63201579998713,183.645365500008,184.660595799913,184.643949799938,None,183.645365500008,None,183.645365500008,None,183.645365500008,None,185.275040739996,None,185.275040739996,None,185.275040739996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,12,12,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.531388400006108,185.279618799919,186.293993099942,186.275028900011,None,185.279618799919,None,185.279618799919,None,185.279618799919,None,186.808355840005,None,186.808355840005,None,186.808355840005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,13,13,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.54840139998123,186.811954799923,187.827125199954,187.810639399919,None,186.811954799923,None,186.811954799923,None,186.811954799923,None,188.358301839989,None,188.358301839989,None,188.358301839989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14,14,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.598106799996458,188.361765199923,189.374802000006,189.358218499925,None,188.361765199923,None,188.361765199923,None,188.361765199923,None,189.957903139957,None,189.957903139957,None,189.957903139957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15,15,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.748587200068869,189.965299099917,190.974790500011,190.958134199958,None,189.965299099917,None,189.965299099917,None,189.965299099917,None,191.707876439986,None,191.707876439986,None,191.707876439986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16,16,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.680556199979037,191.709949899931,192.724601199967,192.708119399962,None,191.709949899931,None,191.709949899931,None,191.709949899931,None,193.391222439904,None,193.391222439904,None,193.391222439904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17,17,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.634575200034305,193.395560399978,194.408225299907,194.393894899986,None,193.395560399978,None,193.395560399978,None,193.395560399978,None,195.027262139914,None,195.027262139914,None,195.027262139914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,18,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.712575299898162,195.030893499963,196.043699299917,196.027107900009,None,195.030893499963,None,195.030893499963,None,195.030893499963,None,196.741518939927,None,196.741518939927,None,196.741518939927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,19,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.749248999985866,196.747649499914,197.76032859995,197.743767599924,None,196.747649499914,None,196.747649499914,None,196.747649499914,None,198.491426039918,None,198.491426039918,None,198.491426039918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,2,20,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.747144799912348,198.495802399935,199.508052699966,199.491378800012,None,198.495802399935,None,198.495802399935,None,198.495802399935,None,200.240971439949,None,200.240971439949,None,200.240971439949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,21,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.681673799990676,200.242154899985,201.257980099996,201.241205199971,None,200.242154899985,None,200.242154899985,None,200.242154899985,None,201.924364039989,None,201.924364039989,None,201.924364039989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,22,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.648811799939722,201.93023259996,202.943475899985,202.924652399961,None,201.93023259996,None,201.93023259996,None,201.93023259996,None,203.574605039984,None,203.574605039984,None,203.574605039984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,23,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.720441900077276,203.580494199996,204.591256899992,204.574577599997,None,203.580494199996,None,203.580494199996,None,203.580494199996,None,205.295381839934,None,205.295381839934,None,205.295381839934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,24,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.826489200000651,205.299973499961,206.310145399999,206.293594599934,None,205.299973499961,None,205.299973499961,None,205.299973499961,None,207.124562139937,None,207.124562139937,None,207.124562139937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,7,25,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.648312199977227,207.128213299904,208.141453199903,208.124813099974,None,207.128213299904,None,207.128213299904,None,207.128213299904,None,208.774533639976,None,208.774533639976,None,208.774533639976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,8,26,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.73128980002366,208.778271799907,209.791032799985,209.774133899948,None,208.778271799907,None,208.778271799907,None,208.778271799907,None,210.507431040017,None,210.507431040017,None,210.507431040017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,9,27,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.765521900029853,210.507443999988,211.507489399984,211.507489399984,None,210.507443999988,None,210.507443999988,None,210.507443999988,None,212.274420039926,None,212.274420039926,None,212.274420039926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,10,28,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.686009300057776,212.28028019995,213.29332539998,213.276640399941,None,212.28028019995,None,212.28028019995,None,212.28028019995,None,213.961996839929,None,213.961996839929,None,213.961996839929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,11,29,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.71645010006614,213.965146399918,214.976595100015,214.957697700011,None,213.965146399918,None,213.965146399918,None,213.965146399918,None,215.67434363995,None,215.67434363995,None,215.67434363995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,12,30,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.575318700051866,215.685075899935,216.693236499908,216.674348599976,None,215.685075899935,None,215.685075899935,None,215.685075899935,None,217.257650639943,None,217.257650639943,None,217.257650639943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,13,31,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.714669300010428,217.261303899926,218.276490599965,218.257639499963,None,217.261303899926,None,217.261303899926,None,217.261303899926,None,218.973986239952,None,218.973986239952,None,218.973986239952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,14,32,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.698211200069636,218.980325500015,219.990558599937,219.973891199916,None,218.980325500015,None,218.980325500015,None,218.980325500015,None,220.67388633996,None,220.67388633996,None,220.67388633996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,15,33,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.648646300076507,220.67387519998,221.67388909997,221.67388909997,None,220.67387519998,None,220.67387519998,None,220.67387519998,None,222.323862239916,None,222.323862239916,None,222.323862239916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16,34,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.7809984999476,222.325747199939,223.340549099958,223.323876999901,None,222.325747199939,None,222.325747199939,None,222.325747199939,None,224.107605839928,None,224.107605839928,None,224.107605839928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17,35,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.631546400021762,224.113576999982,225.126308599953,225.109746999922,None,224.113576999982,None,224.113576999982,None,224.113576999982,None,225.740821239969,None,225.740821239969,None,225.740821239969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,36,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.549470199970528,225.744457499939,226.757454699953,226.743076000013,None,225.744457499939,None,225.744457499939,None,225.744457499939,None,227.291782740003,None,227.291782740003,None,227.291782740003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,37,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.78481300000567,227.297628799919,228.307409300003,228.290733599919,None,227.297628799919,None,227.297628799919,None,227.297628799919,None,229.074058240012,None,229.074058240012,None,229.074058240012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,2,38,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.714234800077975,229.087165499921,230.09291919996,230.076341199921,None,229.087165499921,None,229.087165499921,None,229.087165499921,None,230.79446923997,None,230.79446923997,None,230.79446923997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,39,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.711177099961787,230.807237899979,231.807199299918,231.790594999911,None,230.807237899979,None,230.807237899979,None,230.807237899979,None,232.507272439974,None,232.507272439974,None,232.507272439974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,4,40,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,1.13204020005651,232.512656699982,233.523851100006,233.50718299998,None,232.512656699982,None,232.512656699982,None,232.512656699982,None,234.640552739927,None,234.640552739927,None,234.640552739927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,5,41,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.697594599914737,234.644817999913,235.657150899991,235.640492799925,None,234.644817999913,None,234.644817999913,None,234.644817999913,None,236.340569540008,None,236.340569540008,None,236.340569540008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,6,42,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.798425499931909,236.344821100007,237.35716159991,237.340455199941,None,236.344821100007,None,236.344821100007,None,236.344821100007,None,238.140454739996,None,238.140454739996,None,238.140454739996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,7,43,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.781760299927555,238.145717300009,239.157105499995,239.140432499931,None,238.145717300009,None,238.145717300009,None,238.145717300009,None,239.923753839999,None,239.923753839999,None,239.923753839999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,8,44,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.765124300029129,239.929008499952,240.940402099979,240.926004100009,None,239.929008499952,None,239.929008499952,None,239.929008499952,None,241.690396939951,None,241.690396939951,None,241.690396939951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,9,45,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.731417399947532,241.696083099931,242.70674049994,242.69006459997,None,241.696083099931,None,241.696083099931,None,241.696083099931,None,243.423380939953,None,243.423380939953,None,243.423380939953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,10,46,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.682011700002477,243.423568599974,244.423417099984,244.423417099984,None,243.423568599974,None,243.423568599974,None,243.423568599974,None,245.107059839962,None,245.107059839962,None,245.107059839962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,11,47,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.748461500043049,245.112825699965,246.125957399956,246.109312199987,None,245.112825699965,None,245.112825699965,None,245.112825699965,None,246.857002639992,None,246.857002639992,None,246.857002639992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,12,48,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.681735199992545,246.860359199927,247.875902300002,247.859279999975,None,246.860359199927,None,246.860359199927,None,246.860359199927,None,248.540307139943,None,248.540307139943,None,248.540307139943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,13,49,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.649621700053103,248.543776799925,249.559177499963,249.542590499972,None,248.543776799925,None,248.543776799925,None,248.543776799925,None,250.191284439957,None,250.191284439957,None,250.191284439957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,14,50,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.713032100000419,250.19723229995,251.20690479991,251.190037299995,None,250.19723229995,None,250.19723229995,None,250.19723229995,None,251.905897740007,None,251.905897740007,None,251.905897740007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,15,51,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.898777900030836,251.922221299959,252.923173899995,252.906508499989,None,251.922221299959,None,251.922221299959,None,251.922221299959,None,253.806495039922,None,253.806495039922,None,253.806495039922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,16,52,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.765669999993406,253.806485299952,254.809186799917,254.809186799917,None,253.806485299952,None,253.806485299952,None,253.806485299952,None,255.573480039916,None,255.573480039916,None,255.573480039916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,17,53,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.731822400004603,255.577067999984,256.592316899914,256.57343879994,None,255.577067999984,None,255.577067999984,None,255.577067999984,None,257.306896639953,None,257.306896639953,None,257.306896639953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,54,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.714855200028978,257.312922199955,258.325611199951,258.309065099922,None,257.312922199955,None,257.312922199955,None,257.312922199955,None,259.023433639982,None,259.023433639982,None,259.023433639982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,1,55,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.731581400032155,259.029298699927,260.042324599926,260.025691999937,None,259.029298699927,None,259.029298699927,None,259.029298699927,None,260.756706539972,None,260.756706539972,None,260.756706539972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,2,56,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.847904499969445,260.76009180001,261.772974499967,261.756309999968,None,260.76009180001,None,260.76009180001,None,260.76009180001,None,262.606283439987,None,262.606283439987,None,262.606283439987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,57,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.749032099964097,262.607028799946,263.606306299916,263.606306299916,None,262.607028799946,None,262.607028799946,None,262.607028799946,None,264.356294939958,None,264.356294939958,None,264.356294939958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,58,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.696882699965499,264.35820909997,265.372956199921,265.356291599921,None,264.35820909997,None,264.35820909997,None,264.35820909997,None,266.056278839905,None,266.056278839905,None,266.056278839905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,59,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.932311999960802,266.073357199901,267.075471999939,267.056623099954,None,266.073357199901,None,266.073357199901,None,266.073357199901,None,267.989919939975,None,267.989919939975,None,267.989919939975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,60,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.667258700006641,267.995869999984,269.006530000013,268.992167099961,None,267.995869999984,None,267.995869999984,None,267.995869999984,None,269.658912839915,None,269.658912839915,None,269.658912839915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,7,61,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.629714399925433,269.661782899988,270.675379699911,270.656479700003,None,269.661782899988,None,269.661782899988,None,269.661782899988,None,271.289797939907,None,271.289797939907,None,271.289797939907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,8,62,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.614644799963571,271.306472599972,272.308693900006,272.292130499962,None,271.306472599972,None,271.306472599972,None,271.306472599972,None,272.906439639942,None,272.906439639942,None,272.906439639942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
