target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.715320099960081,363.915740199969,364.915342199965,364.915342199965,None,363.915740199969,None,363.915740199969,None,363.915740199969,None,365.63235270005,None,365.63235270005,None,365.63235270005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.617275500087999,365.635988199967,366.651123999967,366.634531200049,None,365.635988199967,None,365.635988199967,None,365.635988199967,None,367.251269100059,None,367.251269100059,None,367.251269100059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.765945899998769,367.255136199994,368.267834900063,368.251191999996,None,367.255136199994,None,367.255136199994,None,367.255136199994,None,369.017940299993,None,369.017940299993,None,369.017940299993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.614055300015025,369.022072499967,370.034354500007,370.017806499964,None,369.022072499967,None,369.022072499967,None,369.022072499967,None,370.634438699984,None,370.634438699984,None,370.634438699984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.849172999965958,370.637487199972,371.651024700026,371.634472800069,None,370.637487199972,None,370.637487199972,None,370.637487199972,None,372.484295500035,None,372.484295500035,None,372.484295500035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.961633500060998,372.488260200014,373.498402200057,373.48172130005,None,372.488260200014,None,372.488260200014,None,372.488260200014,None,374.448375599983,None,374.448375599983,None,374.448375599983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.580879300017841,374.449351600022,375.448472499964,375.448472499964,None,374.449351600022,None,374.449351600022,None,374.449351600022,None,376.031816500064,None,376.031816500064,None,376.031816500064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.634128600009717,376.038026000024,377.050996000064,377.034354300005,None,376.038026000024,None,376.038026000024,None,376.038026000024,None,377.667663200002,None,377.667663200002,None,377.667663200002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.748356800060719,377.670480599976,378.68424089998,378.667584600043,None,377.670480599976,None,377.670480599976,None,377.670480599976,None,379.417504999961,None,379.417504999961,None,379.417504999961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.965504700085148,379.420458300039,380.434176600073,380.417637599981,None,379.420458300039,None,379.420458300039,None,379.420458300039,None,381.38440270006,None,381.38440270006,None,381.38440270006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.681444700108841,381.390817800071,382.400804799981,382.384211200057,None,381.390817800071,None,381.390817800071,None,381.390817800071,None,383.067568300001,None,383.067568300001,None,383.067568300001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.778822499909438,383.070836600033,384.081524900044,384.064850599971,None,383.070836600033,None,383.070836600033,None,383.070836600033,None,384.848178000015,None,384.848178000015,None,384.848178000015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.667251899954863,384.848774800077,385.848260400002,385.848260400002,None,384.848774800077,None,384.848774800077,None,384.848774800077,None,386.517605400004,None,386.517605400004,None,386.517605400004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.798983799992129,386.520703600021,387.534091199981,387.517457199981,None,386.520703600021,None,386.520703600021,None,386.520703600021,None,388.317488299974,None,388.317488299974,None,388.317488299974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,1.01466400001664,388.321486699977,389.334014600026,389.317396700033,None,388.321486699977,None,388.321486699977,None,388.321486699977,None,390.334130400035,None,390.334130400035,None,390.334130400035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.696748399990611,390.337901900057,391.350647400017,391.334022999974,None,390.337901900057,None,390.337901900057,None,390.337901900057,None,392.031571900065,None,392.031571900065,None,392.031571900065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.733540200046264,392.038638500031,393.050573399989,393.033950600075,None,392.038638500031,None,392.038638500031,None,392.038638500031,None,393.768065500015,None,393.768065500015,None,393.768065500015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.794190400047228,393.768960100017,394.781316300039,394.764648000011,None,393.768960100017,None,393.768960100017,None,393.768960100017,None,395.56475249998,None,395.56475249998,None,395.56475249998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.631852000020444,395.568157300004,396.567334800027,396.567334800027,None,395.568157300004,None,395.568157300004,None,395.568157300004,None,397.198390899983,None,397.198390899983,None,397.198390899983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.5985626000911,397.202267299988,398.217179500032,398.20056180004,None,397.202267299988,None,397.202267299988,None,397.202267299988,None,398.798461100028,None,398.798461100028,None,398.798461100028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.883815699955449,398.80415890005,399.817088300013,399.80045119999,None,398.80415890005,None,398.80415890005,None,398.80415890005,None,400.683975699998,None,400.683975699998,None,400.683975699998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.814455099985935,400.687803399982,401.700478199986,401.683788500028,None,400.687803399982,None,400.687803399982,None,400.687803399982,None,402.500533700048,None,402.500533700048,None,402.500533700048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.62854259996675,402.504336000071,403.516984799993,403.500481900061,None,402.504336000071,None,402.504336000071,None,402.504336000071,None,404.131182599987,None,404.131182599987,None,404.131182599987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.11534020002,404.147833300056,405.147818100057,405.131160299992,None,404.147833300056,None,404.147833300056,None,404.147833300056,None,406.247836800001,None,406.247836800001,None,406.247836800001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.95135400001891,406.248018900049,407.247806900064,407.247806900064,None,406.248018900049,None,406.248018900049,None,406.248018900049,None,408.20042259997,None,408.20042259997,None,408.20042259997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,k,0,0.981319700018503,408.204339300049,409.216946500004,409.200340599986,None,408.204339300049,None,408.204339300049,None,408.204339300049,None,410.183596200077,None,410.183596200077,None,410.183596200077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.767885499983095,411.181715900078,412.183542300016,412.166950399987,None,411.181715900078,None,411.181715900078,None,411.181715900078,None,412.948012900015,None,412.948012900015,None,412.948012900015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.816722200019285,412.954176899977,413.966900200001,413.950257700053,None,412.954176899977,None,412.954176899977,None,412.954176899977,None,414.766787100059,None,414.766787100059,None,414.766787100059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.695859699975699,414.770409199991,415.780881499988,415.764200099977,None,414.770409199991,None,414.770409199991,None,414.770409199991,None,416.464200599992,None,416.464200599992,None,416.464200599992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.70115880004596,416.464203900076,417.46427700005,417.46427700005,None,416.464203900076,None,416.464203900076,None,416.464203900076,None,418.166921400058,None,418.166921400058,None,418.166921400058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.795898800017312,418.169743900071,419.183420100017,419.166815600009,None,418.169743900071,None,418.169743900071,None,418.169743900071,None,419.964563099958,None,419.964563099958,None,419.964563099958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.650869100005366,419.968643200002,420.983349199989,420.96675250004,None,419.968643200002,None,419.968643200002,None,419.968643200002,None,421.61683949997,None,421.61683949997,None,421.61683949997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.4314458000008,421.620040100068,422.633329499979,422.616730900016,None,421.620040100068,None,421.620040100068,None,421.620040100068,None,424.049916000047,None,424.049916000047,None,424.049916000047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.782997800037265,424.053022800013,425.066610799986,425.049979800009,None,424.053022800013,None,424.053022800013,None,424.053022800013,None,425.830684099987,None,425.830684099987,None,425.830684099987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.661011000047438,425.834511399968,426.847332100035,426.830651000026,None,425.834511399968,None,425.834511399968,None,425.834511399968,None,427.49731080007,None,427.49731080007,None,427.49731080007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.701063900021836,427.497344600037,428.497411899967,428.497411899967,None,427.497344600037,None,427.497344600037,None,427.497344600037,None,429.200036100054,None,429.200036100054,None,429.200036100054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.765416200039908,429.20293540007,430.216539500048,430.199923500069,None,429.20293540007,None,429.20293540007,None,429.20293540007,None,430.96678009996,None,430.96678009996,None,430.96678009996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.864345600013621,430.970413299976,431.983132299967,431.966545999981,None,430.970413299976,None,430.970413299976,None,430.970413299976,None,432.833194400009,None,432.833194400009,None,432.833194400009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.846792900003493,432.836515099974,433.849764200044,433.833133100066,None,432.836515099974,None,432.836515099974,None,432.836515099974,None,434.680931999988,None,434.680931999988,None,434.680931999988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.797780800028704,434.686913800077,435.699730799999,435.683129900019,None,434.686913800077,None,434.686913800077,None,434.686913800077,None,436.48047660006,None,436.48047660006,None,436.48047660006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,l,0,0.981849499978125,436.480500800069,437.480490199989,437.480490199989,None,436.480500800069,None,436.480500800069,None,436.480500800069,None,438.463884799974,None,438.463884799974,None,438.463884799974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.2534795999527,439.465151800076,440.466300799977,440.449688900029,None,439.465151800076,None,439.465151800076,None,439.465151800076,None,441.716302400047,None,441.716302400047,None,441.716302400047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.795673600048758,441.719835600001,442.732956200023,442.716352800024,None,441.719835600001,None,441.719835600001,None,441.719835600001,None,443.514114699967,None,443.514114699967,None,443.514114699967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.698417100007646,443.520514099975,444.532949300017,444.516298600007,None,443.520514099975,None,443.520514099975,None,443.520514099975,None,445.214049600007,None,445.214049600007,None,445.214049600007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.880970299942419,445.217505300068,446.230278100003,446.213598200004,None,445.217505300068,None,445.217505300068,None,445.217505300068,None,447.096963899967,None,447.096963899967,None,447.096963899967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.78465440007858,447.096910399967,448.096982800053,448.096982800053,None,447.096910399967,None,447.096910399967,None,447.096910399967,None,448.882972899999,None,448.882972899999,None,448.882972899999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.714922600076534,448.885882099974,449.899394200067,449.882743400056,None,448.885882099974,None,448.885882099974,None,448.885882099974,None,450.599455999967,None,450.599455999967,None,450.599455999967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,1.07921700004954,450.602385599981,451.616088100011,451.59946050006,None,450.602385599981,None,450.602385599981,None,450.602385599981,None,452.680564499984,None,452.680564499984,None,452.680564499984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,1.09767250006553,452.686625399976,453.699480400071,453.682743299985,None,452.686625399976,None,452.686625399976,None,452.686625399976,None,454.780200999987,None,454.780200999987,None,454.780200999987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,l,0,-0.516036200104281,454.786145800026,NaN,NaN,None,454.786145800026,None,454.786145800026,None,454.786145800026,None,455.267608099966,None,455.267608099966,None,455.267608099966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.755808399990201,458.280119800009,459.282627400011,459.26600459998,None,458.280119800009,None,458.280119800009,None,458.280119800009,None,460.032582799962,None,460.032582799962,None,460.032582799962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.962592100026086,460.036504799966,461.04919150006,461.0325954,None,460.036504799966,None,460.036504799966,None,460.036504799966,None,461.997015500034,None,461.997015500034,None,461.997015500034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
