target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.648624900029972,324.406854000059,325.406763000065,325.406763000065,None,324.406854000059,None,324.406854000059,None,324.406854000059,None,326.05675932006,None,326.05675932006,None,326.05675932006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.531564000062644,326.057671300019,327.056750200107,327.056750200107,None,326.057671300019,None,326.057671300019,None,326.057671300019,None,327.590118320053,None,327.590118320053,None,327.590118320053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.533646999974735,327.593080400024,328.592704900075,328.575980500085,None,327.593080400024,None,327.593080400024,None,327.593080400024,None,329.123798220046,None,329.123798220046,None,329.123798220046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.646728800027631,329.128426200012,330.142627900001,330.125926400069,None,329.128426200012,None,329.128426200012,None,329.128426200012,None,330.773600420076,None,330.773600420076,None,330.773600420076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.799250000040047,330.779509500018,331.792599300039,331.775889700046,None,330.779509500018,None,330.779509500018,None,330.779509500018,None,332.573425820074,None,332.573425820074,None,332.573425820074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.599980399943888,332.580425200053,333.592463400098,333.575872400077,None,332.580425200053,None,332.580425200053,None,332.580425200053,None,334.175925420108,None,334.175925420108,None,334.175925420108,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.562509300070815,334.179178000079,335.19247930008,335.175803800113,None,334.179178000079,None,334.179178000079,None,334.179178000079,None,335.740249920031,None,335.740249920031,None,335.740249920031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.731366800027899,335.744191500009,336.756471600034,336.739796600072,None,335.744191500009,None,335.744191500009,None,335.744191500009,None,337.473186820024,None,337.473186820024,None,337.473186820024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.598486600094475,337.47480690002,338.489845400094,338.473291100003,None,337.47480690002,None,337.47480690002,None,337.47480690002,None,339.07317932006,None,339.07317932006,None,339.07317932006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.01915190008003,339.073763200082,340.073155800113,340.073155800113,None,339.073763200082,None,339.073763200082,None,339.073763200082,None,341.092246320075,None,341.092246320075,None,341.092246320075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.64684619999025,341.097230200074,342.109028400038,342.092445100076,None,341.097230200074,None,341.097230200074,None,341.097230200074,None,342.742158020008,None,342.742158020008,None,342.742158020008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.83170700003393,342.745435100049,343.758955500089,343.742276900099,None,342.745435100049,None,342.745435100049,None,342.745435100049,None,344.575632620114,None,344.575632620114,None,344.575632620114,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.665100699989125,344.578678600024,345.59215520008,345.575559500023,None,344.578678600024,None,344.578678600024,None,344.578678600024,None,346.2420936201,None,346.2420936201,None,346.2420936201,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.812180600012653,346.246270300006,347.258742800099,347.242459000088,None,346.246270300006,None,346.246270300006,None,346.246270300006,None,348.056231220113,None,348.056231220113,None,348.056231220113,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.747964099980891,348.056943000061,349.056257600081,349.056257600081,None,348.056943000061,None,348.056943000061,None,348.056943000061,None,349.806308220001,None,349.806308220001,None,349.806308220001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.784412599983625,349.809427600005,350.808790200041,350.808790200041,None,349.809427600005,None,349.809427600005,None,349.809427600005,None,351.592028220044,None,351.592028220044,None,351.592028220044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.615156999905594,351.596414300031,352.60868960002,352.59210280003,None,351.596414300031,None,351.596414300031,None,351.596414300031,None,353.208883920079,None,353.208883920079,None,353.208883920079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.748116199974902,353.212114200112,354.225367700099,354.208767600008,None,353.212114200112,None,353.212114200112,None,353.212114200112,None,354.958798620012,None,354.958798620012,None,354.958798620012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.762726700049825,354.961659700028,355.975370300002,355.95869800006,None,354.961659700028,None,354.961659700028,None,354.961659700028,None,356.722905920097,None,356.722905920097,None,356.722905920097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.881437400006689,356.729016800062,357.739166600048,357.721609100001,None,356.729016800062,None,356.729016800062,None,356.729016800062,None,358.606009520101,None,358.606009520101,None,358.606009520101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.73128359997645,358.606477100053,359.606061900035,359.606061900035,None,358.606477100053,None,358.606477100053,None,358.606477100053,None,360.339509320073,None,360.339509320073,None,360.339509320073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.550376600003801,360.343364400091,361.358440600103,361.341827200027,None,360.343364400091,None,360.343364400091,None,360.343364400091,None,361.892019420024,None,361.892019420024,None,361.892019420024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.599056300008669,361.895154300029,362.908597800066,362.891885800054,None,361.895154300029,None,361.895154300029,None,361.895154300029,None,363.491901420034,None,363.491901420034,None,363.491901420034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.864067199989222,363.495890300022,364.508441800019,364.4918337001,None,363.495890300022,None,363.495890300022,None,363.495890300022,None,365.358501520101,None,365.358501520101,None,365.358501520101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.712663999991491,365.361356300069,366.375052700052,366.358471400104,None,365.361356300069,None,365.361356300069,None,365.361356300069,None,367.072607620014,None,367.072607620014,None,367.072607620014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.564758299966343,367.078924200032,368.076133900089,368.069484600099,None,367.078924200032,None,367.078924200032,None,367.078924200032,None,368.639164220053,None,368.639164220053,None,368.639164220053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.565154599957168,368.639894600026,369.639116600039,369.639116600039,None,368.639894600026,None,368.639894600026,None,368.639894600026,None,370.205867720046,None,370.205867720046,None,370.205867720046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.682910999981686,370.209394400008,371.224979500053,371.208391700056,None,370.209394400008,None,370.209394400008,None,370.209394400008,None,371.889212220069,None,371.889212220069,None,371.889212220069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.797308499924839,371.896457400057,372.908268400002,372.891664800001,None,371.896457400057,None,371.896457400057,None,371.896457400057,None,373.689433220052,None,373.689433220052,None,373.689433220052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.748518800013699,373.693016000092,374.708183500101,374.691580800107,None,373.693016000092,None,373.693016000092,None,373.693016000092,None,375.439370220038,None,375.439370220038,None,375.439370220038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.614866700023413,375.443013500073,376.45815150009,376.44158120011,None,375.443013500073,None,375.443013500073,None,375.443013500073,None,377.056018120004,None,377.056018120004,None,377.056018120004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.782495199935511,377.060363800032,378.074845300056,378.058197300066,None,377.060363800032,None,377.060363800032,None,377.060363800032,None,378.839138420043,None,378.839138420043,None,378.839138420043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.731387999956496,378.84031140001,379.85558870004,379.838916300097,None,378.84031140001,None,378.84031140001,None,378.84031140001,None,380.572236520098,None,380.572236520098,None,380.572236520098,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.816800600034185,380.573688600096,381.588924300042,381.572256100015,None,380.573688600096,None,380.573688600096,None,380.573688600096,None,382.39163662002,None,382.39163662002,None,382.39163662002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.663360700011253,382.394778100075,383.408095300081,383.39148030011,None,382.394778100075,None,382.394778100075,None,382.394778100075,None,384.056648220029,None,384.056648220029,None,384.056648220029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.613407699973322,384.064332600101,385.07472610008,385.058087700047,None,384.064332600101,None,384.064332600101,None,384.064332600101,None,385.672188320057,None,385.672188320057,None,385.672188320057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.618478699936531,385.675542200101,386.674648400047,386.674648400047,None,385.675542200101,None,385.675542200101,None,385.675542200101,None,387.292024820088,None,387.292024820088,None,387.292024820088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.597879300010391,387.29523300007,388.307928399998,388.291326200007,None,387.29523300007,None,387.29523300007,None,387.29523300007,None,388.891355820093,None,388.891355820093,None,388.891355820093,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.678597999969497,388.894811400096,389.90533190011,389.888649100089,None,388.894811400096,None,388.894811400096,None,388.894811400096,None,390.571988020069,None,390.571988020069,None,390.571988020069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.632111200015061,390.571955400053,391.572022200096,391.572022200096,None,390.571955400053,None,390.571955400053,None,390.571955400053,None,392.205736620096,None,392.205736620096,None,392.205736620096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.683845499996096,392.2093933,393.224597500055,393.207892500097,None,392.2093933,None,392.2093933,None,392.2093933,None,393.891185220075,None,393.891185220075,None,393.891185220075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.633959600003436,393.895773100085,394.907818200067,394.891169000068,None,393.895773100085,None,393.895773100085,None,393.895773100085,None,395.524501920072,None,395.524501920072,None,395.524501920072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.661834500031546,395.531297900015,396.541031400091,396.524492700002,None,395.531297900015,None,395.531297900015,None,395.531297900015,None,397.191194220073,None,397.191194220073,None,397.191194220073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.79580919991713,397.194483300089,398.20771820005,398.1912151,None,397.194483300089,None,397.194483300089,None,397.194483300089,None,398.988569520041,None,398.988569520041,None,398.988569520041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.66486579994671,398.992061200086,400.004766000086,399.9876621,None,398.992061200086,None,398.992061200086,None,398.992061200086,None,400.65508202007,None,400.65508202007,None,400.65508202007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.781718599959277,400.655128100072,401.655119200004,401.655119200004,None,400.655128100072,None,400.655128100072,None,400.655128100072,None,402.438511820021,None,402.438511820021,None,402.438511820021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.682602499960922,402.441923200036,403.441016900004,403.441016900004,None,402.441923200036,None,402.441923200036,None,402.441923200036,None,404.122801520023,None,404.122801520023,None,404.122801520023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.931670499965549,404.128886400023,405.140929200104,405.124299900024,None,404.128886400023,None,404.128886400023,None,404.128886400023,None,406.056179220066,None,406.056179220066,None,406.056179220066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.647501800092869,406.074307300034,407.074242300005,407.05761020002,None,406.074307300034,None,406.074307300034,None,406.074307300034,None,407.70536242004,None,407.70536242004,None,407.70536242004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.584047300042585,407.70938600006,408.724101100001,408.70755790011,None,407.70938600006,None,407.70938600006,None,407.70938600006,None,409.290944820014,None,409.290944820014,None,409.290944820014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.695840299944393,409.294239000068,410.30488540011,410.288194000022,None,409.294239000068,None,409.294239000068,None,409.294239000068,None,410.988206520071,None,410.988206520071,None,410.988206520071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.648375399992801,410.988523600041,411.988284900086,411.988284900086,None,410.988523600041,None,410.988523600041,None,410.988523600041,None,412.638472420024,None,412.638472420024,None,412.638472420024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-13_16h41.05.019,Main,2022.1.1,59.8566553052946
