target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.681750400000055,388.463484,389.4779352,389.4612428,None,388.463484,None,388.463484,None,388.463484,None,390.1422959,None,390.1422959,None,390.1422959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.567481500000213,390.148008,391.1611343,391.1445314,None,390.148008,None,390.148008,None,390.148008,None,391.7112155,None,391.7112155,None,391.7112155,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.564555899999959,391.7152014,392.7277661,392.7111405,None,391.7152014,None,391.7152014,None,391.7152014,None,393.2777249,None,393.2777249,None,393.2777249,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.579300099999728,393.2820438,394.2918978,394.2752239,None,393.2820438,None,393.2820438,None,393.2820438,None,394.8584308,None,394.8584308,None,394.8584308,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.765321500000027,394.8752082,395.8752148,395.8585256,None,394.8752082,None,394.8752082,None,394.8752082,None,396.6251659,None,396.6251659,None,396.6251659,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.684211300000243,396.6331297,397.6444789,397.6277905,None,396.6331297,None,396.6331297,None,396.6331297,None,398.3109541,None,398.3109541,None,398.3109541,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.629378799999813,398.3153321,399.3276465,399.3109937,None,398.3153321,None,398.3153321,None,398.3153321,None,399.9419002,None,399.9419002,None,399.9419002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.682214099999783,399.9486176,400.9609016,400.9443361,None,399.9486176,None,399.9486176,None,399.9486176,None,401.6254907,None,401.6254907,None,401.6254907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.631067799999983,401.6443139,402.6442324,402.627587,None,401.6443139,None,401.6443139,None,401.6443139,None,403.2583574,None,403.2583574,None,403.2583574,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.681619299999966,403.2653169,404.2775573,404.2609286,None,403.2653169,None,403.2653169,None,403.2653169,None,404.9415699,None,404.9415699,None,404.9415699,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.74825729999975,404.9416601,405.9416612,405.9416612,None,404.9416601,None,404.9416601,None,404.9416601,None,406.6916119,None,406.6916119,None,406.6916119,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.717700900000182,406.6976338,407.7108263,407.6775206,None,406.6976338,None,406.6976338,None,406.6976338,None,408.4106728,None,408.4106728,None,408.4106728,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.696369800000411,408.4138674,409.427438,409.410812,None,408.4138674,None,408.4138674,None,408.4138674,None,410.1085464,None,410.1085464,None,410.1085464,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.615061499999683,410.1145182,411.1274038,411.1107687,None,410.1145182,None,410.1145182,None,410.1145182,None,411.7251859,None,411.7251859,None,411.7251859,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.668287299999974,411.7290497,412.7440303,412.727441,None,411.7290497,None,411.7290497,None,411.7290497,None,413.3939248,None,413.3939248,None,413.3939248,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.677590499999951,413.3987469,414.4107215,414.394032,None,413.3987469,None,413.3987469,None,413.3987469,None,415.0746797,None,415.0746797,None,415.0746797,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.582023899999967,415.0750008,416.0747433,416.0747433,None,415.0750008,None,415.0750008,None,415.0750008,None,416.6580459,None,416.6580459,None,416.6580459,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.615138199999819,416.6583787,417.6581369,417.6581369,None,416.6583787,None,416.6583787,None,416.6583787,None,418.2747042,None,418.2747042,None,418.2747042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.765288900000087,418.2789705,419.2939042,419.2605782,None,418.2789705,None,418.2789705,None,418.2789705,None,420.0413568,None,420.0413568,None,420.0413568,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.683408800000052,420.0482143,421.0605459,421.0439222,None,420.0482143,None,420.0482143,None,420.0482143,None,421.7272975,None,421.7272975,None,421.7272975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.629372800000056,421.7314139,422.7438258,422.7272302,None,421.7314139,None,421.7314139,None,421.7314139,None,423.3579323,None,423.3579323,None,423.3579323,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.850673700000243,423.3644522,424.3771129,424.3604585,None,423.3644522,None,423.3644522,None,423.3644522,None,425.2105338,None,425.2105338,None,425.2105338,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.5959627000002,425.2146067,426.2242776,426.2068851,None,425.2146067,None,425.2146067,None,425.2146067,None,426.8077309,None,426.8077309,None,426.8077309,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.615153000000191,426.8081066,427.8078292,427.8078292,None,426.8081066,None,426.8081066,None,426.8081066,None,428.4244799,None,428.4244799,None,428.4244799,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.648440200000096,428.428785,429.4436644,429.4270403,None,428.428785,None,428.428785,None,428.428785,None,430.0744694,None,430.0744694,None,430.0744694,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.750761799999964,430.0812478,431.0935733,431.077071,None,430.0812478,None,430.0812478,None,430.0812478,None,431.8268577,None,431.8268577,None,431.8268577,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.64585229999966,431.8309283,432.8435688,432.8269916,None,431.8309283,None,431.8309283,None,431.8309283,None,433.4743857,None,433.4743857,None,433.4743857,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.651730900000075,433.4803723,434.493562,434.4769459,None,433.4803723,None,433.4803723,None,433.4803723,None,435.1267873,None,435.1267873,None,435.1267873,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.678323600000112,435.1314304,436.1410039,436.1243457,None,435.1314304,None,435.1314304,None,435.1314304,None,436.8075922,None,436.8075922,None,436.8075922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.648366400000214,436.8093445,437.824327,437.8076514,None,436.8093445,None,436.8093445,None,436.8093445,None,438.4575953,None,438.4575953,None,438.4575953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.548499800000172,438.4594065,439.4743546,439.4576778,None,438.4594065,None,438.4594065,None,438.4594065,None,440.0079321,None,440.0079321,None,440.0079321,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.798310000000129,440.0121654,441.026807,441.010128,None,440.0121654,None,440.0121654,None,440.0121654,None,441.8075654,None,441.8075654,None,441.8075654,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.767829800000072,441.8140672,442.8267388,442.8101731,None,441.8140672,None,441.8140672,None,441.8140672,None,443.5768793,None,443.5768793,None,443.5768793,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.680126100000052,443.5808983,444.5933684,444.5767796,None,443.5808983,None,443.5808983,None,443.5808983,None,445.2585872,None,445.2585872,None,445.2585872,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.697443699999894,445.2646377,446.2766887,446.2600715,None,445.2646377,None,445.2646377,None,445.2646377,None,446.9573908,None,446.9573908,None,446.9573908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.613616800000273,446.9588854,447.9740771,447.9574091,None,446.9588854,None,446.9588854,None,446.9588854,None,448.573988,None,448.573988,None,448.573988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.61598819999972,448.5795759,449.5932452,449.5766615,None,448.5795759,None,448.5795759,None,448.5795759,None,450.1910352,None,450.1910352,None,450.1910352,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.683552899999995,450.1948571,451.2098606,451.1932834,None,450.1948571,None,450.1948571,None,450.1948571,None,451.8764385,None,451.8764385,None,451.8764385,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.646405999999843,451.8805538,452.8931912,452.8765716,None,451.8805538,None,451.8805538,None,451.8805538,None,453.5242927,None,453.5242927,None,453.5242927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.748060399999758,453.5302144,454.543076,454.5264999,None,453.5302144,None,453.5302144,None,453.5302144,None,455.2742783,None,455.2742783,None,455.2742783,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.59879520000004,455.2775558,456.2930829,456.276521,None,455.2775558,None,455.2775558,None,455.2775558,None,456.8742434,None,456.8742434,None,456.8742434,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.597741399999904,456.8801629,457.8905089,457.8738462,None,456.8801629,None,456.8801629,None,456.8801629,None,458.4737339,None,458.4737339,None,458.4737339,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.798635999999988,458.4738301,459.4738937,459.4738937,None,458.4738301,None,458.4738301,None,458.4738301,None,460.2738162,None,460.2738162,None,460.2738162,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.632108100000096,460.2803,461.2930455,461.2763885,None,460.2803,None,460.2803,None,460.2803,None,461.9075097,None,461.9075097,None,461.9075097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.697862600000008,461.9135727,462.9262991,462.9096959,None,461.9135727,None,461.9135727,None,461.9135727,None,463.6074117,None,463.6074117,None,463.6074117,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.68127000000004,463.61359,464.6262544,464.6096732,None,463.61359,None,463.61359,None,463.61359,None,465.2904982,None,465.2904982,None,465.2904982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.748700099999951,465.2970829,466.3095714,466.2929672,None,465.2970829,None,465.2970829,None,465.2970829,None,467.0407015,None,467.0407015,None,467.0407015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.64791890000015,467.0469371,468.0569621,468.040296,None,467.0469371,None,467.0469371,None,467.0469371,None,468.6901934,None,468.6901934,None,468.6901934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.614277299999685,468.6921913,469.7070233,469.6903446,None,468.6921913,None,468.6921913,None,468.6921913,None,470.3069398,None,470.3069398,None,470.3069398,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.584052400000019,470.3127994,471.3261236,471.3095104,None,470.3127994,None,470.3127994,None,470.3127994,None,471.8927045,None,471.8927045,None,471.8927045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,j,0,0.564101200000096,471.8974343,472.9094262,472.8928082,None,471.8974343,None,471.8974343,None,471.8974343,None,473.4587905,None,473.4587905,None,473.4587905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.601088100000197,474.4575662,475.45936,475.442767,None,474.4575662,None,474.4575662,None,474.4575662,None,476.0568325,None,476.0568325,None,476.0568325,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.648364700000002,476.0637331,477.0759306,477.0593761,None,476.0637331,None,476.0637331,None,476.0637331,None,477.7071337,None,477.7071337,None,477.7071337,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.88110480000023,477.7106821,478.7234036,478.7067184,None,477.7106821,None,477.7106821,None,477.7106821,None,479.5899619,None,479.5899619,None,479.5899619,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
