target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,k,0,0.581577300094068,273.188743800158,274.201547200093,274.182692500064,None,273.188743800158,None,273.188743800158,None,273.188743800158,None,274.766015300062,None,274.766015300062,None,274.766015300062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.651048100087792,275.766720500076,276.765536900144,276.749093000079,None,275.766720500076,None,275.766720500076,None,275.766720500076,None,277.415548190149,None,277.415548190149,None,277.415548190149,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.697776699904352,277.417267100187,278.432361700106,278.415609800024,None,277.417267100187,None,277.417267100187,None,277.417267100187,None,279.115521190129,None,279.115521190129,None,279.115521190129,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.634600499877706,279.115864500171,280.115604300052,280.115604300052,None,279.115864500171,None,279.115864500171,None,279.115864500171,None,280.751445190189,None,280.751445190189,None,280.751445190189,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.630303199868649,280.754927700153,281.768112300197,281.751467399998,None,280.754927700153,None,280.754927700153,None,280.754927700153,None,282.382136589987,None,282.382136589987,None,282.382136589987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.764213999966159,282.389204600127,283.398912600009,283.384705899982,None,282.389204600127,None,282.389204600127,None,282.389204600127,None,284.149124290003,None,284.149124290003,None,284.149124290003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.881176900118589,284.165830000071,285.167975400109,285.151324199978,None,284.165830000071,None,284.165830000071,None,284.165830000071,None,286.032401790051,None,286.032401790051,None,286.032401790051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.81473879981786,286.038117000135,287.049078900134,287.034628800116,None,286.038117000135,None,286.038117000135,None,286.038117000135,None,287.848255589977,None,287.848255589977,None,287.848255589977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.731701800134033,287.864886200055,288.865456100088,288.848687299993,None,287.864886200055,None,287.864886200055,None,287.864886200055,None,289.581944889994,None,289.581944889994,None,289.581944889994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.8655226000119,289.581990200095,290.58216030011,290.58216030011,None,289.581990200095,None,289.581990200095,None,289.581990200095,None,291.449099189974,None,291.449099189974,None,291.449099189974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.781987400026992,291.455154700205,292.467834100127,292.45123840007,None,291.455154700205,None,291.455154700205,None,291.455154700205,None,293.232265990134,None,293.232265990134,None,293.232265990134,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.766962500056252,293.238367800135,294.248959399993,294.232266100124,None,293.238367800135,None,293.238367800135,None,293.238367800135,None,295.000990189984,None,295.000990189984,None,295.000990189984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.827981499955058,295.00568910013,296.015546899987,296.001039700117,None,295.00568910013,None,295.00568910013,None,295.00568910013,None,296.831860590167,None,296.831860590167,None,296.831860590167,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.665131699992344,296.835859999992,297.84850920015,297.831824700115,None,296.835859999992,None,296.835859999992,None,296.835859999992,None,298.498448390188,None,298.498448390188,None,298.498448390188,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.34842419996858,298.498474700144,299.498528900091,299.498528900091,None,298.498474700144,None,298.498474700144,None,298.498474700144,None,300.848452790082,None,300.848452790082,None,300.848452790082,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.732039400143549,300.852279100101,301.867763200076,301.851078000152,None,300.852279100101,None,300.852279100101,None,300.852279100101,None,302.582077990193,None,302.582077990193,None,302.582077990193,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,l,0,0.664928899845108,302.600938300136,303.600859000115,303.58417450008,None,302.600938300136,None,302.600938300136,None,302.600938300136,None,304.248813300161,None,304.248813300161,None,304.248813300161,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.68479139986448,305.249684900045,306.265389300184,306.232025300153,None,305.249684900045,None,305.249684900045,None,305.249684900045,None,306.931697890069,None,306.931697890069,None,306.931697890069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.697708300082013,306.939076700015,307.950861100107,307.931989600183,None,306.939076700015,None,306.939076700015,None,306.939076700015,None,308.631951389974,None,308.631951389974,None,308.631951389974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.648247899953276,308.635375600075,309.648270500125,309.631595800165,None,308.635375600075,None,308.635375600075,None,308.635375600075,None,310.281551089976,None,310.281551089976,None,310.281551089976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.650383699918166,310.281537099974,311.281642600195,311.281642600195,None,310.281537099974,None,310.281537099974,None,310.281537099974,None,311.933464390133,None,311.933464390133,None,311.933464390133,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.631487299920991,311.938743500039,312.950818400132,312.934127200162,None,311.938743500039,None,311.938743500039,None,311.938743500039,None,313.565209690155,None,313.565209690155,None,313.565209690155,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.630157500039786,313.570186800091,314.581873900024,314.567387100076,None,313.570186800091,None,313.570186800091,None,313.570186800091,None,315.198280690145,None,315.198280690145,None,315.198280690145,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.715309100225568,315.204822400119,316.217337200185,316.200645500096,None,315.204822400119,None,315.204822400119,None,315.204822400119,None,316.915200390061,None,316.915200390061,None,316.915200390061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.664749599993229,316.921064900002,317.93386970018,317.917315900093,None,316.921064900002,None,316.921064900002,None,316.921064900002,None,318.581716189999,None,318.581716189999,None,318.581716189999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.814826800022274,318.587639900157,319.598016600125,319.58137190016,None,318.587639900157,None,318.587639900157,None,318.587639900157,None,320.397961689997,None,320.397961689997,None,320.397961689997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.715697100153193,320.397978699999,321.398077400168,321.398077400168,None,320.397978699999,None,320.397978699999,None,320.397978699999,None,322.115034690034,None,322.115034690034,None,322.115034690034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.814960799878463,322.133835900109,323.133946300019,323.117235300131,None,322.133835900109,None,322.133835900109,None,322.133835900109,None,323.931758090062,None,323.931758090062,None,323.931758090062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.696512100053951,323.938100600149,324.950402100105,324.933846200118,None,323.938100600149,None,323.938100600149,None,323.938100600149,None,325.631612290069,None,325.631612290069,None,325.631612290069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.815331999910995,325.63819149998,326.648288900033,326.631595400162,None,325.63819149998,None,325.63819149998,None,325.63819149998,None,327.448269590177,None,327.448269590177,None,327.448269590177,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.748448400059715,327.452137300046,328.467026600149,328.450319400057,None,327.452137300046,None,327.452137300046,None,327.452137300046,None,329.19820499015,None,329.19820499015,None,329.19820499015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.665622900007293,329.217077100184,330.231153200148,330.197849400109,None,329.217077100184,None,329.217077100184,None,329.217077100184,None,330.864472690178,None,330.864472690178,None,330.864472690178,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.697192199993879,330.86583860009,331.881174100097,331.864516300149,None,330.86583860009,None,330.86583860009,None,330.86583860009,None,332.564473590022,None,332.564473590022,None,332.564473590022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.766195700038224,332.567534500035,333.581146200188,333.564483800204,None,332.567534500035,None,332.567534500035,None,332.567534500035,None,334.331115190079,None,334.331115190079,None,334.331115190079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.735499100061134,334.335454700049,335.350360300159,335.333704200108,None,334.335454700049,None,334.335454700049,None,334.335454700049,None,336.067758590123,None,336.067758590123,None,336.067758590123,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.827196200145409,336.07266220008,337.083608900197,337.066910100169,None,336.07266220008,None,336.07266220008,None,336.07266220008,None,337.898010490136,None,337.898010490136,None,337.898010490136,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.781621399801224,337.904188400134,338.917005400173,338.900285999989,None,337.904188400134,None,337.904188400134,None,337.904188400134,None,339.681326190149,None,339.681326190149,None,339.681326190149,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.785647599957883,339.687191199977,340.698031000094,340.681345400168,None,339.687191199977,None,339.687191199977,None,339.687191199977,None,341.464733890165,None,341.464733890165,None,341.464733890165,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.844199100043625,341.472839000169,342.480908400146,342.464264400071,None,341.472839000169,None,341.472839000169,None,341.472839000169,None,343.314196190005,None,343.314196190005,None,343.314196190005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.698532500071451,343.314242599998,344.314275900135,344.314275900135,None,343.314242599998,None,343.314242599998,None,343.314242599998,None,345.014218090009,None,345.014218090009,None,345.014218090009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.665508499834687,345.017859600019,346.033452400006,346.01682800008,None,345.017859600019,None,345.017859600019,None,345.017859600019,None,346.681195590086,None,346.681195590086,None,346.681195590086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.831367400009185,346.688220100012,347.697868600022,347.683390200138,None,346.688220100012,None,346.688220100012,None,346.688220100012,None,348.514149190066,None,348.514149190066,None,348.514149190066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,1.11495289998129,348.52028200007,349.533249200089,349.516655800166,None,348.52028200007,None,348.52028200007,None,348.52028200007,None,350.631096890103,None,350.631096890103,None,350.631096890103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.664958600187674,350.634736400098,351.647867200198,351.633318300126,None,350.634736400098,None,350.634736400098,None,350.634736400098,None,352.297397990152,None,352.297397990152,None,352.297397990152,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.731440800009295,352.312832400203,353.313977500191,353.297330100089,None,352.312832400203,None,352.312832400203,None,352.312832400203,None,354.030606690003,None,354.030606690003,None,354.030606690003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.751227399799973,354.030657400144,355.030701900134,355.030701900134,None,354.030657400144,None,354.030657400144,None,354.030657400144,None,355.783110390091,None,355.783110390091,None,355.783110390091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.663012400036678,355.786714500049,356.799749300117,356.783215800067,None,355.786714500049,None,355.786714500049,None,355.786714500049,None,357.447729390021,None,357.447729390021,None,357.447729390021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.649521399987862,357.451279200148,358.464309200179,358.449824600015,None,357.451279200148,None,357.451279200148,None,357.451279200148,None,359.097590390034,None,359.097590390034,None,359.097590390034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,1.41404140018858,359.102350500179,360.116397400154,360.099795100046,None,359.102350500179,None,359.102350500179,None,359.102350500179,None,361.514201389998,None,361.514201389998,None,361.514201389998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.74777020001784,361.520379800117,362.530461900169,362.513807200128,None,361.520379800117,None,361.520379800117,None,361.520379800117,None,363.263732490037,None,363.263732490037,None,363.263732490037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.798838099930435,363.265449600061,364.280541000189,364.263855600031,None,363.265449600061,None,363.265449600061,None,363.265449600061,None,365.064143490186,None,365.064143490186,None,365.064143490186,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.831799300154671,365.070152000058,366.083050800022,366.066380799981,None,365.070152000058,None,365.070152000058,None,365.070152000058,None,366.897382090008,None,366.897382090008,None,366.897382090008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
