target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.8644864000089,369.654582499992,370.669529300008,370.652948500006,None,369.654582499992,None,369.654582499992,None,369.654582499992,None,371.517035770012,None,371.517035770012,None,371.517035770012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.664853599999333,371.523841999995,372.533221899997,372.516044999997,None,371.523841999995,None,371.523841999995,None,371.523841999995,None,373.183564070016,None,373.183564070016,None,373.183564070016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.948429100011708,373.183686000004,374.183632,374.183632,None,373.183686000004,None,373.183686000004,None,373.183686000004,None,375.133601769994,None,375.133601769994,None,375.133601769994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.697906399989733,375.138008200011,376.152834600012,376.136247599992,None,375.138008200011,None,375.138008200011,None,375.138008200011,None,376.833898869998,None,376.833898869998,None,376.833898869998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.850319199991645,376.839823699993,377.852716299996,377.836085899995,None,376.839823699993,None,376.839823699993,None,376.839823699993,None,378.685918770017,None,378.685918770017,None,378.685918770017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.764205799991032,378.690050500009,379.7027619,379.686120099999,None,378.690050500009,None,378.690050500009,None,378.690050500009,None,380.450435769992,None,380.450435769992,None,380.450435769992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.830649099982111,380.457025200012,381.469366600009,381.452680699993,None,380.457025200012,None,380.457025200012,None,380.457025200012,None,382.283736569996,None,382.283736569996,None,382.283736569996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.697733299981337,382.287738899991,383.300050499995,383.283411000011,None,382.287738899991,None,382.287738899991,None,382.287738899991,None,383.983277770007,None,383.983277770007,None,383.983277770007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.865427900018403,383.983351400006,384.983433200017,384.983433200017,None,383.983351400006,None,383.983351400006,None,383.983351400006,None,385.850321869992,None,385.850321869992,None,385.850321869992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.714848400006304,385.854277200007,386.869252300006,386.852559199993,None,385.854277200007,None,385.854277200007,None,385.854277200007,None,387.566644170016,None,387.566644170016,None,387.566644170016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.783165700006066,387.570738600014,388.585885500011,388.569213300012,None,387.570738600014,None,387.570738600014,None,387.570738600014,None,389.350382070013,None,389.350382070013,None,389.350382070013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.997256799979368,389.356830500008,390.369148800004,390.352497999993,None,389.356830500008,None,389.356830500008,None,389.356830500008,None,391.350225370014,None,391.350225370014,None,391.350225370014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.673339799977839,391.354146700003,392.369171400002,392.352467799996,None,391.354146700003,None,391.354146700003,None,391.354146700003,None,393.025204270016,None,393.025204270016,None,393.025204270016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.8562276000157,393.04037860001,394.050059500005,394.016530699999,None,393.04037860001,None,393.04037860001,None,393.04037860001,None,394.883099570012,None,394.883099570012,None,394.883099570012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.631917899998371,394.883155399992,395.885749300011,395.885749300011,None,394.883155399992,None,394.883155399992,None,394.883155399992,None,396.516715170015,None,396.516715170015,None,396.516715170015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.800922900001751,396.523855200008,397.535628900019,397.516864000005,None,396.523855200008,None,396.523855200008,None,396.523855200008,None,398.318846070018,None,398.318846070018,None,398.318846070018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.22939640001277,398.322549500008,399.33563690001,399.319015799992,None,398.322549500008,None,398.322549500008,None,398.322549500008,None,400.550031970008,None,400.550031970008,None,400.550031970008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.798340299981646,400.553905400011,401.568842400011,401.552288900013,None,400.553905400011,None,400.553905400011,None,400.553905400011,None,402.349991870011,None,402.349991870011,None,402.349991870011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.714556999999331,402.353999899991,403.357714800019,403.349151600007,None,402.353999899991,None,402.353999899991,None,402.353999899991,None,404.066255069993,None,404.066255069993,None,404.066255069993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.748586800007615,404.06630430001,405.066327800014,405.066327800014,None,404.06630430001,None,404.06630430001,None,404.06630430001,None,405.816268470007,None,405.816268470007,None,405.816268470007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.881989700021222,405.817391100019,406.832972600008,406.816319000005,None,405.817391100019,None,405.817391100019,None,405.817391100019,None,407.699940470004,None,407.699940470004,None,407.699940470004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.863813600008143,407.704799400002,408.716290600016,408.702225999994,None,407.704799400002,None,407.704799400002,None,407.704799400002,None,409.566469969999,None,409.566469969999,None,409.566469969999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.915143899997929,409.573024300014,410.585416899994,410.568859599996,None,409.573024300014,None,409.573024300014,None,409.573024300014,None,411.483176969996,None,411.483176969996,None,411.483176969996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.682454099995084,411.489246600016,412.502004200011,412.485439300013,None,411.489246600016,None,411.489246600016,None,411.489246600016,None,413.166120669994,None,413.166120669994,None,413.166120669994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.897031300002709,413.170636199997,414.192191700015,414.169657299994,None,413.170636199997,None,413.170636199997,None,413.170636199997,None,415.066014769996,None,415.066014769996,None,415.066014769996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.881974099989748,415.066117500013,416.066095100017,416.066095100017,None,415.066117500013,None,415.066117500013,None,415.066117500013,None,416.94975407001,None,416.94975407001,None,416.94975407001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.767430100007914,416.953622100002,417.968508699996,417.951902200002,None,416.953622100002,None,416.953622100002,None,416.953622100002,None,418.718614069992,None,418.718614069992,None,418.718614069992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.762657699990086,418.722487599996,419.735201800009,419.718559200002,None,418.722487599996,None,418.722487599996,None,418.722487599996,None,420.482984070011,None,420.482984070011,None,420.482984070011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.44841859998996,420.486922800017,421.501853900001,421.485201100004,None,420.486922800017,None,420.486922800017,None,420.486922800017,None,422.932894670012,None,422.932894670012,None,422.932894670012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.765218299988192,422.938876200002,423.951808300015,423.935185200011,None,422.938876200002,None,422.938876200002,None,422.938876200002,None,424.699706369996,None,424.699706369996,None,424.699706369996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.697899599996163,424.705415900011,425.715825399995,425.699168299994,None,424.705415900011,None,424.705415900011,None,424.705415900011,None,426.399126470016,None,426.399126470016,None,426.399126470016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.965652000013506,426.402992699994,427.415882100002,427.399216799997,None,426.402992699994,None,426.402992699994,None,426.402992699994,None,428.366123169995,None,428.366123169995,None,428.366123169995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.848248299997067,428.369842400018,429.385055599996,429.368339700013,None,428.369842400018,None,428.369842400018,None,428.369842400018,None,430.21612556999,None,430.21612556999,None,430.21612556999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.764674400008516,430.220295800013,431.2348757,431.218397199991,None,430.220295800013,None,430.220295800013,None,430.220295800013,None,431.982831570014,None,431.982831570014,None,431.982831570014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.04803679999895,431.988875700015,433.001603500015,432.982760899991,None,431.988875700015,None,431.988875700015,None,431.988875700015,None,434.032660370009,None,434.032660370009,None,434.032660370009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.78152869999758,434.038621400017,435.051481100003,435.034930099995,None,434.038621400017,None,434.038621400017,None,434.038621400017,None,435.815539570016,None,435.815539570016,None,435.815539570016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.18146449999767,435.81573490001,436.815684200003,436.815684200003,None,435.81573490001,None,435.81573490001,None,435.81573490001,None,437.99895406999,None,437.99895406999,None,437.99895406999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.748590300005162,438.005262699997,439.018180500017,439.001501499995,None,438.005262699997,None,438.005262699997,None,438.005262699997,None,439.748921270002,None,439.748921270002,None,439.748921270002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.817605299991556,439.75273800001,440.768085699994,440.751479700004,None,439.75273800001,None,439.75273800001,None,439.75273800001,None,441.568181369992,None,441.568181369992,None,441.568181369992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.678825199982384,441.5721853,442.584638300003,442.568004800007,None,441.5721853,None,441.5721853,None,441.5721853,None,443.249140370011,None,443.249140370011,None,443.249140370011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.814883799990639,443.254852700018,444.267983099999,444.251347300014,None,443.254852700018,None,443.254852700018,None,443.254852700018,None,445.06579737,None,445.06579737,None,445.06579737,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.914698300010059,445.069350100006,446.082116400008,446.065427399997,None,445.069350100006,None,445.069350100006,None,445.069350100006,None,446.982011569999,None,446.982011569999,None,446.982011569999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.832102399988798,446.982621700008,447.982119599998,447.982119599998,None,446.982621700008,None,446.982621700008,None,446.982621700008,None,448.815442370003,None,448.815442370003,None,448.815442370003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.882640600000741,448.818965800019,449.834555400012,449.817960999993,None,448.818965800019,None,448.818965800019,None,448.818965800019,None,450.700018570016,None,450.700018570016,None,450.700018570016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.46510129998205,450.705889300007,451.717856800009,451.70124330002,None,450.705889300007,None,450.705889300007,None,450.705889300007,None,453.165618070008,None,453.165618070008,None,453.165618070008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.764081600005738,453.170254700002,454.184471100016,454.1678655,None,453.170254700002,None,453.170254700002,None,453.170254700002,None,454.932265069991,None,454.932265069991,None,454.932265069991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.900480100011919,454.938334700011,455.951149600005,455.934498200018,None,454.938334700011,None,454.938334700011,None,454.938334700011,None,456.834411069998,None,456.834411069998,None,456.834411069998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.862821799993981,456.83834680001,457.848545300018,457.83188480002,None,456.83834680001,None,456.83834680001,None,456.83834680001,None,458.698457870007,None,458.698457870007,None,458.698457870007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.748287900001742,458.6987334,459.698513600015,459.698513600015,None,458.6987334,None,458.6987334,None,458.6987334,None,460.448456569997,None,460.448456569997,None,460.448456569997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,1.00120870000683,460.449336199992,461.448648399994,461.448648399994,None,460.449336199992,None,460.449336199992,None,460.449336199992,None,462.451181769997,None,462.451181769997,None,462.451181769997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.67963180001243,462.455888500001,463.467615700007,463.451021400018,None,462.455888500001,None,462.455888500001,None,462.455888500001,None,464.132095070017,None,464.132095070017,None,464.132095070017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.897912299988093,464.138022900006,465.150895300001,465.134307600005,None,464.138022900006,None,464.138022900006,None,464.138022900006,None,466.032002770007,None,466.032002770007,None,466.032002770007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,407,2023-06-19_10h29.18.585,Main,2022.1.1,59.1531166530746
