target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.667411900001753,310.901358999996,311.913528999998,311.896879899999,None,310.901358999996,None,310.901358999996,None,310.901358999996,None,312.56347884,None,312.56347884,None,312.56347884,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.713018300004478,312.566674099995,313.5801068,313.563557599999,None,312.566674099995,None,312.566674099995,None,312.566674099995,None,314.277990639997,None,314.277990639997,None,314.277990639997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.664896299997054,314.283932899998,315.2967622,315.280185999996,None,314.283932899998,None,314.283932899998,None,314.283932899998,None,315.944274539995,None,315.944274539995,None,315.944274539995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.653189600001497,315.950339399998,316.9634391,316.946828299995,None,315.950339399998,None,315.950339399998,None,315.950339399998,None,317.599304339995,None,317.599304339995,None,317.599304339995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.676586000001407,317.599059099994,318.610815499997,318.594100999995,None,317.599059099994,None,317.599059099994,None,317.599059099994,None,319.277437239996,None,319.277437239996,None,319.277437239996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.732799099998374,319.277538399998,320.277485299994,320.277485299994,None,319.277538399998,None,319.277538399998,None,319.277538399998,None,321.010839839999,None,321.010839839999,None,321.010839839999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.633414600000833,321.017225899996,322.029986499998,322.013403799996,None,321.017225899996,None,321.017225899996,None,321.017225899996,None,322.646723039995,None,322.646723039995,None,322.646723039995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.598187399999006,322.650047999996,323.663267199998,323.646666000001,None,322.650047999996,None,322.650047999996,None,322.650047999996,None,324.246484639998,None,324.246484639998,None,324.246484639998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.748336900003778,324.250640399994,325.263201199996,325.246583199994,None,324.250640399994,None,324.250640399994,None,324.250640399994,None,325.996534039995,None,325.996534039995,None,325.996534039995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.612968999994337,325.999820499994,327.013079299999,326.996511699996,None,325.999820499994,None,325.999820499994,None,325.999820499994,None,327.611046239997,None,327.611046239997,None,327.611046239997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,l,0,0.913349900001776,327.617018999998,328.629868199998,328.613165799994,None,327.617018999998,None,327.617018999998,None,327.617018999998,None,329.5311287,None,329.5311287,None,329.5311287,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.753684099996462,330.543934199995,331.543922999997,331.527259099996,None,330.543934199995,None,330.543934199995,None,330.543934199995,None,332.29392464,None,332.29392464,None,332.29392464,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.664915199995448,332.2951053,333.310577899996,333.293912599998,None,332.2951053,None,332.2951053,None,332.2951053,None,333.960599139996,None,333.960599139996,None,333.960599139996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.667508700003964,333.964860599997,334.979664799997,334.963050599996,None,333.964860599997,None,333.964860599997,None,333.964860599997,None,335.629961339998,None,335.629961339998,None,335.629961339998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.614815900000394,335.633878799999,336.646352799995,336.629703099999,None,335.633878799999,None,335.633878799999,None,335.633878799999,None,337.24624324,None,337.24624324,None,337.24624324,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.746462100003555,337.249390899997,338.262938499996,338.246326699998,None,337.249390899997,None,337.249390899997,None,337.249390899997,None,338.994137839998,None,338.994137839998,None,338.994137839998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.650550400001521,339.000141099998,340.012872199994,339.996288299997,None,339.000141099998,None,339.000141099998,None,339.000141099998,None,340.646465740001,None,340.646465740001,None,340.646465740001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.644686200001161,340.650783699995,341.659820199995,341.6437467,None,340.650783699995,None,340.650783699995,None,340.650783699995,None,342.293687139996,None,342.293687139996,None,342.293687139996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.682288199997856,342.293641699995,343.293667099999,343.293667099999,None,342.293641699995,None,342.293641699995,None,342.293641699995,None,343.977015139995,None,343.977015139995,None,343.977015139995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.648246999997355,343.977781699999,344.976976799997,344.976976799997,None,343.977781699999,None,343.977781699999,None,343.977781699999,None,345.627025439995,None,345.627025439995,None,345.627025439995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.750982500001555,345.632953799999,346.646093799995,346.629531399994,None,345.632953799999,None,345.632953799999,None,345.632953799999,None,347.379782739999,None,347.379782739999,None,347.379782739999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.679192499999772,347.383465399995,348.396065099994,348.379426,None,347.383465399995,None,347.383465399995,None,347.383465399995,None,349.060645839994,None,349.060645839994,None,349.060645839994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.833212400000775,349.067019599999,350.079376599999,350.062804199995,None,349.067019599999,None,349.067019599999,None,349.067019599999,None,350.896048939999,None,350.896048939999,None,350.896048939999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.531730899994727,350.899255599994,351.912668299999,351.896074199998,None,350.899255599994,None,350.899255599994,None,350.899255599994,None,352.429448739998,None,352.429448739998,None,352.429448739998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.695874899996852,352.4326631,353.4434005,353.4267186,None,352.4326631,None,352.4326631,None,352.4326631,None,354.126783239999,None,354.126783239999,None,354.126783239999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.598608499996772,354.126753899996,355.126782299994,355.126782299994,None,354.126753899996,None,354.126753899996,None,354.126753899996,None,355.727133639995,None,355.727133639995,None,355.727133639995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.697186400000646,355.733452999993,356.745883299998,356.729291099997,None,355.733452999993,None,355.733452999993,None,355.733452999993,None,357.42678974,None,357.42678974,None,357.42678974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.748579699997208,357.433518499995,358.445864199995,358.429260699995,None,357.433518499995,None,357.433518499995,None,357.433518499995,None,359.176768939995,None,359.176768939995,None,359.176768939995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.714844499998435,359.183751299999,360.195889199997,360.179191199997,None,359.183751299999,None,359.183751299999,None,359.183751299999,None,360.89373374,None,360.89373374,None,360.89373374,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.781295399996452,360.900012499995,361.912467299997,361.895874999995,None,360.900012499995,None,360.900012499995,None,360.900012499995,None,362.676710339999,None,362.676710339999,None,362.676710339999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.614922999993723,362.683046799997,363.693205099997,363.676551099998,None,362.683046799997,None,362.683046799997,None,362.683046799997,None,364.29319274,None,364.29319274,None,364.29319274,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.731880899998941,364.293168999997,365.293246599998,365.293246599998,None,364.293168999997,None,364.293168999997,None,364.293168999997,None,366.026602439999,None,366.026602439999,None,366.026602439999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.767591800002265,366.029983499997,367.029059399996,367.029059399996,None,366.029983499997,None,366.029983499997,None,366.029983499997,None,367.795682639998,None,367.795682639998,None,367.795682639998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.715141000000585,367.799616799995,368.812323799997,368.795701999996,None,367.799616799995,None,367.799616799995,None,367.799616799995,None,369.51243294,None,369.51243294,None,369.51243294,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.663015899997845,369.516318299997,370.5289385,370.512352599995,None,369.516318299997,None,369.516318299997,None,369.516318299997,None,371.176810639999,None,371.176810639999,None,371.176810639999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.585285900000599,371.182642,372.195547199997,372.178950099995,None,371.182642,None,371.182642,None,371.182642,None,372.762234039999,None,372.762234039999,None,372.762234039999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.677704900001117,372.766854099995,373.776399899994,373.759752499995,None,372.766854099995,None,372.766854099995,None,372.766854099995,None,374.443058039995,None,374.443058039995,None,374.443058039995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.665074199998344,374.443954099996,375.442984999994,375.442984999994,None,374.443954099996,None,374.443954099996,None,374.443954099996,None,376.109733339997,None,376.109733339997,None,376.109733339997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.650914599995303,376.114965199995,377.1287792,377.1122091,None,376.114965199995,None,376.114965199995,None,376.114965199995,None,377.762185639994,None,377.762185639994,None,377.762185639994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,k,0,0.562926099999459,377.765466299999,378.778773399994,378.762170399998,None,377.765466299999,None,377.765466299999,None,377.765466299999,None,379.328804899997,None,379.328804899997,None,379.328804899997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.784781700000167,380.326919699997,381.328724499996,381.312160199996,None,380.326919699997,None,380.326919699997,None,380.326919699997,None,382.109950339998,None,382.109950339998,None,382.109950339998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.616339300002437,382.1167489,383.128688099998,383.112089099996,None,382.1167489,None,382.1167489,None,382.1167489,None,383.728932439999,None,383.728932439999,None,383.728932439999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.645709700002044,383.733412699999,384.742803399997,384.726150199996,None,383.733412699999,None,383.733412699999,None,383.733412699999,None,385.376128739999,None,385.376128739999,None,385.376128739999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.648471699998481,385.3760798,386.376115599996,386.376115599996,None,385.3760798,None,385.3760798,None,385.3760798,None,387.026161839998,None,387.026161839998,None,387.026161839998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.716635999997379,387.027841299998,388.042827899997,388.0261445,None,387.027841299998,None,387.027841299998,None,387.027841299998,None,388.74531824,None,388.74531824,None,388.74531824,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.698365299998841,388.749683499998,389.761907699998,389.745287899997,None,388.749683499998,None,388.749683499998,None,388.749683499998,None,390.445258239999,None,390.445258239999,None,390.445258239999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.648136100004194,390.448270599998,391.461855699999,391.445266399998,None,390.448270599998,None,390.448270599998,None,390.448270599998,None,392.09514734,None,392.09514734,None,392.09514734,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.663020100000722,392.098380099997,393.111820699996,393.095240899995,None,392.098380099997,None,392.098380099997,None,392.098380099997,None,393.75974014,None,393.75974014,None,393.75974014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.731687500003318,393.765514599996,394.778402199998,394.761791299999,None,393.765514599996,None,393.765514599996,None,393.765514599996,None,395.492962739999,None,395.492962739999,None,395.492962739999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.597883600006753,395.4967378,396.509178599998,396.492524399997,None,395.4967378,None,395.4967378,None,395.4967378,None,397.092526440001,None,397.092526440001,None,397.092526440001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.565096899998025,397.092502,398.0925613,398.0925613,None,397.092502,None,397.092502,None,397.092502,None,398.659259139998,None,398.659259139998,None,398.659259139998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.681810699999915,398.6598791,399.659225699994,399.659225699994,None,398.6598791,None,398.6598791,None,398.6598791,None,400.342574339994,None,400.342574339994,None,400.342574339994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
