target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,10,10,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.498060799989616,136.801084899984,137.811209699983,137.794573899999,None,136.801084899984,None,136.801084899984,None,136.801084899984,None,138.294466299997,None,138.294466299997,None,138.294466299997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,11,11,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.76607199999853,138.29592449998,139.311209399981,139.294548599981,None,138.29592449998,None,138.29592449998,None,138.29592449998,None,140.062882100002,None,140.062882100002,None,140.062882100002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,12,12,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.682570300006773,140.068259499996,141.080266100005,141.063644199981,None,140.068259499996,None,140.068259499996,None,140.068259499996,None,141.746830399995,None,141.746830399995,None,141.746830399995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,13,13,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.564184199989541,141.751278799988,142.763627999986,142.747010999999,None,141.751278799988,None,141.751278799988,None,141.751278799988,None,143.313515199992,None,143.313515199992,None,143.313515199992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14,14,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.61525570001686,143.316267899994,144.330262699979,144.313671399985,None,143.316267899994,None,143.316267899994,None,143.316267899994,None,144.930186599991,None,144.930186599991,None,144.930186599991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15,15,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.704780100000789,144.9343008,145.946830300003,145.930222399998,None,144.9343008,None,144.9343008,None,144.9343008,None,146.636605999988,None,146.636605999988,None,146.636605999988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16,16,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.70627169997897,146.651522100001,147.660998499981,147.627679600002,None,146.651522100001,None,146.651522100001,None,146.651522100001,None,148.344273400001,None,148.344273400001,None,148.344273400001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17,17,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.648435300012352,148.3442545,149.346835500008,149.346835500008,None,148.3442545,None,148.3442545,None,148.3442545,None,149.994323199996,None,149.994323199996,None,149.994323199996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,18,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.671722600003704,149.997617599991,150.996736400004,150.980149099982,None,149.997617599991,None,149.997617599991,None,149.997617599991,None,151.663489000002,None,151.663489000002,None,151.663489000002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,19,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.660478799982229,151.671350499993,152.680090399983,152.663465299993,None,151.671350499993,None,151.671350499993,None,151.671350499993,None,153.329984299987,None,153.329984299987,None,153.329984299987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,2,20,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.766203400009545,153.3344201,154.346850300004,154.330217199982,None,153.3344201,None,153.3344201,None,153.3344201,None,155.096777700007,None,155.096777700007,None,155.096777700007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,21,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.580854900006671,155.100970700005,156.113374799985,156.096765099996,None,155.100970700005,None,155.100970700005,None,155.100970700005,None,156.680144699992,None,156.680144699992,None,156.680144699992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,22,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.662055199994938,156.683391400002,157.694404699985,157.677480999992,None,156.683391400002,None,156.683391400002,None,156.683391400002,None,158.344096199991,None,158.344096199991,None,158.344096199991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,23,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.685490699979709,158.344078399998,159.344155600003,159.344155600003,None,158.344078399998,None,158.344078399998,None,158.344078399998,None,160.029874200004,None,160.029874200004,None,160.029874200004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,24,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.847520399984205,160.033971199999,161.046627999982,161.029982799984,None,160.033971199999,None,160.033971199999,None,160.033971199999,None,161.879923599979,None,161.879923599979,None,161.879923599979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,7,25,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.665097499993863,161.883147699991,162.896498999995,162.879887999996,None,161.883147699991,None,161.883147699991,None,161.883147699991,None,163.546550400005,None,163.546550400005,None,163.546550400005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,8,26,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.681790200003888,163.549633499992,164.563202499994,164.546600500005,None,163.549633499992,None,163.549633499992,None,163.549633499992,None,165.229866199984,None,165.229866199984,None,165.229866199984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,9,27,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.665107999986503,165.232939299982,166.24640459998,166.229912899988,None,165.232939299982,None,165.232939299982,None,165.232939299982,None,166.896488500005,None,166.896488500005,None,166.896488500005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,10,28,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.712719000002835,166.899232900003,167.910563199985,167.893903599994,None,166.899232900003,None,166.899232900003,None,166.899232900003,None,168.610551399997,None,168.610551399997,None,168.610551399997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,11,29,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.717534700001124,168.61160069998,169.610638499988,169.610638499988,None,168.61160069998,None,168.61160069998,None,168.61160069998,None,170.329833200001,None,170.329833200001,None,170.329833200001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,12,30,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.565074999991339,170.334083199996,171.3464714,171.329837900004,None,170.334083199996,None,170.334083199996,None,170.334083199996,None,171.896401799985,None,171.896401799985,None,171.896401799985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,13,31,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.598310699977446,171.899895099981,172.912986799987,172.896395399992,None,171.899895099981,None,171.899895099981,None,171.899895099981,None,173.496333799997,None,173.496333799997,None,173.496333799997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,14,32,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.598299700010102,173.499665999989,174.512967399991,174.496446899982,None,173.499665999989,None,173.499665999989,None,173.499665999989,None,175.096343799992,None,175.096343799992,None,175.096343799992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,15,33,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.531972400000086,175.099129999988,176.112998500001,176.096411499981,None,175.099129999988,None,175.099129999988,None,175.099129999988,None,176.629760799991,None,176.629760799991,None,176.629760799991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16,34,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.0124419000058,176.632923199999,177.643745299982,177.627202999982,None,176.632923199999,None,176.632923199999,None,176.632923199999,None,178.643719599993,None,178.643719599993,None,178.643719599993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17,35,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.599664300010772,178.643754999997,179.643855700007,179.643855700007,None,178.643754999997,None,178.643754999997,None,178.643754999997,None,180.2437122,None,180.2437122,None,180.2437122,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,36,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.54738879998331,180.245251099986,181.246228999982,181.246228999982,None,180.245251099986,None,180.245251099986,None,180.245251099986,None,181.793913100005,None,181.793913100005,None,181.793913100005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,37,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.71727069999906,181.800184099993,182.812815999991,182.796174399991,None,181.800184099993,None,181.800184099993,None,181.800184099993,None,184.512932299986,None,184.512932299986,None,184.512932299986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,2,38,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.686222300020745,185.51169829999,186.51276849999,186.496152999985,None,185.51169829999,None,185.51169829999,None,185.51169829999,None,187.196167899997,None,187.196167899997,None,187.196167899997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,39,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.678885600005742,187.199438399985,188.204903899983,188.204903899983,None,187.199438399985,None,187.199438399985,None,187.199438399985,None,188.876848599993,None,188.876848599993,None,188.876848599993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,4,40,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.598601200006669,188.876857900003,189.876849599998,189.876849599998,None,188.876857900003,None,188.876857900003,None,188.876857900003,None,190.476875399999,None,190.476875399999,None,190.476875399999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,5,41,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.568676099996082,190.480114399979,191.479545599985,191.479545599985,None,190.480114399979,None,190.480114399979,None,190.480114399979,None,192.046044699996,None,192.046044699996,None,192.046044699996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,6,42,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.680729099985911,192.050279999996,193.062587099994,193.046023200004,None,192.050279999996,None,192.050279999996,None,192.050279999996,None,193.729301499992,None,193.729301499992,None,193.729301499992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,7,43,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.698122900008457,193.73391879999,194.74604909998,194.72938579999,None,193.73391879999,None,193.73391879999,None,193.73391879999,None,195.429205700001,None,195.429205700001,None,195.429205700001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,8,44,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.581763900001533,195.432158499985,196.446043400007,196.429285099992,None,195.432158499985,None,195.432158499985,None,195.432158499985,None,197.012515999991,None,197.012515999991,None,197.012515999991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,9,45,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.712811900011729,197.015441700001,198.016267300001,198.008594799991,None,197.015441700001,None,197.015441700001,None,197.015441700001,None,198.726635200003,None,198.726635200003,None,198.726635200003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,10,46,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.648389100009808,198.72665669999,199.726686299982,199.726686299982,None,198.72665669999,None,198.72665669999,None,198.72665669999,None,200.376652499984,None,200.376652499984,None,200.376652499984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,11,47,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.715025899989996,200.377036799997,201.376681900001,201.376681900001,None,200.377036799997,None,200.377036799997,None,200.377036799997,None,202.093332299995,None,202.093332299995,None,202.093332299995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,12,48,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.535376999992877,202.096671399981,203.095806800004,203.095806800004,None,202.096671399981,None,202.096671399981,None,202.096671399981,None,203.629199799997,None,203.629199799997,None,203.629199799997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,13,49,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.680559999978868,203.633501200005,204.645769299997,204.629180599994,None,203.633501200005,None,203.633501200005,None,203.633501200005,None,205.312349099989,None,205.312349099989,None,205.312349099989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,14,50,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.616772000008496,205.316643300001,206.329028000007,206.312437799992,None,205.316643300001,None,205.316643300001,None,205.316643300001,None,206.928936299987,None,206.928936299987,None,206.928936299987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,15,51,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.746912600006908,206.933505299996,207.945661200007,207.929059599992,None,206.933505299996,None,206.933505299996,None,206.933505299996,None,208.678989399984,None,208.678989399984,None,208.678989399984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,16,52,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.579402000003029,208.682075399993,209.695704499987,209.6790645,None,208.682075399993,None,208.682075399993,None,208.682075399993,None,210.259727700005,None,210.259727700005,None,210.259727700005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,17,53,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.581541799998377,210.276495300001,211.276470499986,211.259991700004,None,210.276495300001,None,210.276495300001,None,210.276495300001,None,211.843095099993,None,211.843095099993,None,211.843095099993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,54,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.681901700008893,211.843090599985,212.843315300008,212.843315300008,None,211.843090599985,None,211.843090599985,None,211.843090599985,None,213.52652659998,None,213.52652659998,None,213.52652659998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,1,55,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.61710440000752,213.533649699995,214.545570399991,214.52895539999,None,213.533649699995,None,213.533649699995,None,213.533649699995,None,215.145734299996,None,215.145734299996,None,215.145734299996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,2,56,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.6147207999893,215.148818699992,216.162174600002,216.145590600005,None,215.148818699992,None,215.148818699992,None,215.148818699992,None,216.762166599979,None,216.762166599979,None,216.762166599979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,57,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.615242300002137,216.764976200007,217.778863099986,217.76225499998,None,216.764976200007,None,216.764976200007,None,216.764976200007,None,218.378754399982,None,218.378754399982,None,218.378754399982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,58,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.664982299989788,218.382047899999,219.395505599998,219.378911499982,None,218.382047899999,None,218.382047899999,None,218.382047899999,None,220.045434400006,None,220.045434400006,None,220.045434400006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,59,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.579316399991512,220.048432099982,221.059557400004,221.04292539999,None,220.048432099982,None,220.048432099982,None,220.048432099982,None,221.626202999995,None,221.626202999995,None,221.626202999995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,60,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.71424339999794,221.627241699985,222.642913899996,222.626351099985,None,221.627241699985,None,221.627241699985,None,221.627241699985,None,223.342902000007,None,223.342902000007,None,223.342902000007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,7,61,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.768687400006456,223.344653899985,224.359616000002,224.34302249999,None,223.344653899985,None,223.344653899985,None,223.344653899985,None,225.112027400002,None,225.112027400002,None,225.112027400002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
