target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,11,11,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.817968300019857,187.66264319999,188.663948899979,188.647343299992,None,187.66264319999,None,187.66264319999,None,187.66264319999,None,189.478225809996,None,189.478225809996,None,189.478225809996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,12,12,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.934870900004171,189.497201499995,190.497197899997,190.480579199997,None,189.497201499995,None,189.497201499995,None,189.497201499995,None,191.41127080998,None,191.41127080998,None,191.41127080998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,13,13,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.693221300025471,191.416442199989,192.42792289998,192.41125439998,None,191.416442199989,None,191.416442199989,None,191.416442199989,None,193.111210109995,None,193.111210109995,None,193.111210109995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,14,14,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.765501899993978,193.114596200001,194.113913399982,194.113913399982,None,193.114596200001,None,193.114596200001,None,193.114596200001,None,194.878146109995,None,194.878146109995,None,194.878146109995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15,15,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.99839290001546,194.8838598,195.897113299987,195.880444099981,None,194.8838598,None,194.8838598,None,194.8838598,None,196.878201609981,None,196.878201609981,None,196.878201609981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16,16,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.731785300013144,196.883835599991,197.897040699987,197.880473099998,None,196.883835599991,None,196.883835599991,None,196.883835599991,None,198.61141210999,None,198.61141210999,None,198.61141210999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17,17,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.669467600004282,198.617127699981,199.628132099984,199.61145539998,None,198.617127699981,None,198.617127699981,None,198.617127699981,None,200.281302109981,None,200.281302109981,None,200.281302109981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,18,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.826827300013974,200.294700999977,201.294692999974,201.278012700001,None,200.294700999977,None,200.294700999977,None,200.294700999977,None,202.110983309985,None,202.110983309985,None,202.110983309985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,19,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.715006699989317,202.111063799995,203.111252000002,203.111252000002,None,202.111063799995,None,202.111063799995,None,202.111063799995,None,203.827604809988,None,203.827604809988,None,203.827604809988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,2,20,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.688710599992191,203.827870199981,204.830256699992,204.813737399993,None,203.827870199981,None,203.827870199981,None,203.827870199981,None,205.513736809991,None,205.513736809991,None,205.513736809991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,21,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.744437100016512,205.521723699989,206.530196499982,206.513531499979,None,205.521723699989,None,205.521723699989,None,205.521723699989,None,207.264419709981,None,207.264419709981,None,207.264419709981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,22,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.682439299998805,207.267696299998,208.280147699988,208.263645200001,None,207.267696299998,None,207.267696299998,None,207.267696299998,None,208.948251809992,None,208.948251809992,None,208.948251809992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,23,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.19448939998983,208.951643999986,209.9635557,209.946872599976,None,208.951643999986,None,208.951643999986,None,208.951643999986,None,211.144625509981,None,211.144625509981,None,211.144625509981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,24,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.698118600004818,211.150350899989,212.160858799994,212.144394099974,None,211.150350899989,None,211.150350899989,None,211.150350899989,None,212.844105909995,None,212.844105909995,None,212.844105909995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,7,25,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,1.1986630000174,212.844160899986,213.844427299977,213.844427299977,None,212.844160899986,None,212.844160899986,None,212.844160899986,None,215.044407709976,None,215.044407709976,None,215.044407709976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,8,26,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.0319395000115,215.050608099991,216.0637842,216.044478999975,None,215.050608099991,None,215.050608099991,None,215.050608099991,None,217.077712609994,None,217.077712609994,None,217.077712609994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,9,27,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.831296399992425,217.083776299987,218.094435899984,218.080074500002,None,217.083776299987,None,217.083776299987,None,217.083776299987,None,218.910967609999,None,218.910967609999,None,218.910967609999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,10,28,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,1.05245560000185,218.916555399977,219.927714599995,219.911044299981,None,218.916555399977,None,218.916555399977,None,218.916555399977,None,220.960982009981,None,220.960982009981,None,220.960982009981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,11,29,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.826434400019934,220.969375999994,221.977324699983,221.960660799989,None,220.969375999994,None,220.969375999994,None,220.969375999994,None,222.793877409984,None,222.793877409984,None,222.793877409984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,12,30,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.948393300001044,222.810640799988,223.810632399982,223.793958099996,None,222.810640799988,None,222.810640799988,None,222.810640799988,None,224.743854209993,None,224.743854209993,None,224.743854209993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,13,31,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.932191800005967,224.744081099983,225.743936899991,225.743936899991,None,224.744081099983,None,224.744081099983,None,224.744081099983,None,226.67760420999,None,226.67760420999,None,226.67760420999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,14,32,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.864982900005998,226.683466499991,227.696477599995,227.679882500001,None,226.683466499991,None,226.683466499991,None,226.683466499991,None,228.544158309998,None,228.544158309998,None,228.544158309998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,15,33,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.881506600009743,228.549942699989,229.563154899981,229.546546199999,None,228.549942699989,None,228.549942699989,None,228.549942699989,None,230.427431509984,None,230.427431509984,None,230.427431509984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16,34,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.766048899997259,230.43283439998,231.44415169998,231.429750099982,None,230.43283439998,None,230.43283439998,None,230.43283439998,None,232.195063409986,None,232.195063409986,None,232.195063409986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17,35,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.914046499994583,232.200972699997,233.210782999988,233.196461099986,None,232.200972699997,None,232.200972699997,None,232.200972699997,None,234.11032791,None,234.11032791,None,234.11032791,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,36,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.781624700000975,234.110395600001,235.110674199997,235.110674199997,None,234.110395600001,None,234.110395600001,None,234.110395600001,None,235.893669609979,None,235.893669609979,None,235.893669609979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,37,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.749156700010644,235.893824500003,236.893725499976,236.893725499976,None,235.893824500003,None,235.893824500003,None,235.893824500003,None,237.64424951,None,237.64424951,None,237.64424951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,2,38,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.714652999973623,237.650888299977,238.662916699977,238.646389200003,None,237.650888299977,None,237.650888299977,None,237.650888299977,None,239.360597309985,None,239.360597309985,None,239.360597309985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,39,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.732121399982134,239.364758499985,240.377332499978,240.362987200002,None,239.364758499985,None,239.364758499985,None,239.364758499985,None,241.093869509999,None,241.093869509999,None,241.093869509999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,4,40,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.714857699989807,241.10061579998,242.112840199989,242.093941999978,None,241.10061579998,None,241.10061579998,None,241.10061579998,None,242.810520609995,None,242.810520609995,None,242.810520609995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,5,41,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.665156799979741,242.817031399987,243.827231199975,243.812819299987,None,242.817031399987,None,242.817031399987,None,242.817031399987,None,244.47716751,None,244.47716751,None,244.47716751,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,6,42,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.614374000026146,244.483070999995,245.49352009999,245.477006000001,None,244.483070999995,None,244.483070999995,None,244.483070999995,None,246.093439009981,None,246.093439009981,None,246.093439009981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,7,43,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.681990899989614,246.093509699975,247.093511799991,247.093511799991,None,246.093509699975,None,246.093509699975,None,246.093509699975,None,247.776757709982,None,247.776757709982,None,247.776757709982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,8,44,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.900780900003156,247.781191499991,248.796011600003,248.777108199982,None,247.781191499991,None,247.781191499991,None,247.781191499991,None,249.677221109983,None,249.677221109983,None,249.677221109983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,9,45,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.781051500001922,249.683332299988,250.694186499983,250.677371400001,None,249.683332299988,None,249.683332299988,None,249.683332299988,None,251.462724009974,None,251.462724009974,None,251.462724009974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,10,46,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.762644000002183,251.466529799975,252.479302299995,252.460403099976,None,251.466529799975,None,251.466529799975,None,251.466529799975,None,253.226997109983,None,253.226997109983,None,253.226997109983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,11,47,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.797381699987454,253.23118599999,254.245899299975,254.2293603,None,253.23118599999,None,253.23118599999,None,253.23118599999,None,255.026935609998,None,255.026935609998,None,255.026935609998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,12,48,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.714826299983542,255.030268000002,256.043306599982,256.0269463,None,255.030268000002,None,255.030268000002,None,255.030268000002,None,256.743190210001,None,256.743190210001,None,256.743190210001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,13,49,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.598915899987333,256.743239299976,257.743277299975,257.743277299975,None,256.743239299976,None,256.743239299976,None,256.743239299976,None,258.34355621,None,258.34355621,None,258.34355621,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,14,50,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.714756500005024,258.346986199991,259.362441299978,259.345829999977,None,258.346986199991,None,258.346986199991,None,258.346986199991,None,260.060167609985,None,260.060167609985,None,260.060167609985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,15,51,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.631920299987542,260.063234399975,261.062509599986,261.062509599986,None,260.063234399975,None,260.063234399975,None,260.063234399975,None,261.693453709982,None,261.693453709982,None,261.693453709982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,16,52,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.948661000002176,261.696902700001,262.712396499992,262.695784399984,None,261.696902700001,None,261.696902700001,None,261.696902700001,None,263.643536909987,None,263.643536909987,None,263.643536909987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,17,53,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.898134300019592,263.649228199996,264.660136199993,264.645786899986,None,263.649228199996,None,263.649228199996,None,263.649228199996,None,265.543468909987,None,265.543468909987,None,265.543468909987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,0,54,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.648065999994287,265.555369899987,266.559766399994,266.54309609998,None,265.555369899987,None,265.555369899987,None,265.555369899987,None,267.192996809995,None,267.192996809995,None,267.192996809995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,1,55,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.61904270001105,267.193054899981,268.193094399991,268.193094399991,None,267.193054899981,None,267.193054899981,None,267.193054899981,None,268.812398709977,None,268.812398709977,None,268.812398709977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,2,56,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.694842299999436,268.816480999987,269.828922099987,269.812323899998,None,268.816480999987,None,268.816480999987,None,268.816480999987,None,270.509948609988,None,270.509948609988,None,270.509948609988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,57,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.601273999986006,270.516211399983,271.528909699991,271.510004199983,None,270.516211399983,None,270.516211399983,None,270.516211399983,None,272.11293710999,None,272.11293710999,None,272.11293710999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,58,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.462284699984593,272.116799499985,273.128863799997,273.112255099986,None,272.116799499985,None,272.116799499985,None,272.116799499985,None,273.576538209987,None,273.576538209987,None,273.576538209987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,59,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.681689200020628,273.579913099995,274.596040899982,274.576598499989,None,273.579913099995,None,273.579913099995,None,273.579913099995,None,275.259840009976,None,275.259840009976,None,275.259840009976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,60,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.747830200009048,275.263234299986,276.276544799999,276.259565199987,None,275.263234299986,None,275.263234299986,None,275.263234299986,None,277.009461509975,None,277.009461509975,None,277.009461509975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,7,61,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.78197710000677,277.009532800002,278.009555500001,278.009555500001,None,277.009532800002,None,277.009532800002,None,277.009532800002,None,278.792782209997,None,278.792782209997,None,278.792782209997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,8,62,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.765751899976749,278.793417699984,279.792856899992,279.792856899992,None,278.793417699984,None,278.793417699984,None,278.793417699984,None,280.559838009978,None,280.559838009978,None,280.559838009978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
