target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,1,l,j,NaN,NaN,NaN,NaN,0,9,9,2,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,1,1,1,positive,positive,j,j,1,0.948139399988577,109.794294000138,110.807313899975,110.790632700082,None,109.794294000138,None,109.794294000138,None,109.794294000138,None,111.740399119956,None,111.740399119956,None,111.740399119956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,2,l,j,NaN,NaN,NaN,NaN,0,10,10,11,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,1,1,2,positive,positive,j,j,1,0.933015099959448,111.746534000151,112.757240799954,112.740646100137,None,111.746534000151,None,111.746534000151,None,111.746534000151,None,113.673670520121,None,113.673670520121,None,113.673670520121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,negative,2,j,l,NaN,NaN,NaN,NaN,0,11,11,9,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,1,1,2,negative,negative,l,l,1,0.914657999994233,113.693308199989,114.710004900116,114.673862300115,None,113.693308199989,None,113.693308199989,None,113.693308199989,None,115.590366120031,None,115.590366120031,None,115.590366120031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,2,l,j,NaN,NaN,NaN,NaN,0,12,12,14,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,2,2,2,negative,positive,j,j,1,0.881752300076187,115.597080900101,116.607163300039,116.59325070004,None,115.597080900101,None,115.597080900101,None,115.597080900101,None,117.473865020135,None,117.473865020135,None,117.473865020135,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,0,13,13,1,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,2,2,1,neutral,neutral,k,k,1,1.01758540002629,117.483810700011,118.490439699963,118.476670100121,None,117.483810700011,None,117.483810700011,None,117.483810700011,None,119.493161720037,None,119.493161720037,None,119.493161720037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,0,14,14,13,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,2,2,2,positive,neutral,k,k,1,0.880909800063819,119.496185600059,120.507088300074,120.493168200133,None,119.496185600059,None,119.496185600059,None,119.496185600059,None,121.373848820152,None,121.373848820152,None,121.373848820152,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,0,15,15,16,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,2,2,2,negative,neutral,k,k,1,0.866369600174949,121.380805100081,122.390388800064,122.373698699987,None,121.380805100081,None,121.380805100081,None,121.380805100081,None,123.243080320116,None,123.243080320116,None,123.243080320116,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,0,16,16,4,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,2,2,1,positive,neutral,k,k,1,0.896069100126624,123.24572230014,124.259701200062,124.24310400011,None,123.24572230014,None,123.24572230014,None,123.24572230014,None,125.140354020102,None,125.140354020102,None,125.140354020102,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,0,17,17,8,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,1,1,1,neutral,positive,j,j,1,0.865373600041494,125.143561100122,126.156993800076,126.140793500002,None,125.143561100122,None,125.143561100122,None,125.143561100122,None,127.007238020003,None,127.007238020003,None,127.007238020003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,1,0,18,10,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,1,1,2,neutral,neutral,k,j,0,1.03366039996035,127.010957299965,128.023721700069,128.009861099999,None,127.010957299965,None,127.010957299965,None,127.010957299965,None,129.044916300103,None,129.044916300103,None,129.044916300103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,2,l,j,NaN,NaN,NaN,NaN,1,1,19,14,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,2,2,2,negative,positive,j,j,1,1.46917050005868,130.058007600019,131.076233300148,131.040241700131,None,130.058007600019,None,130.058007600019,None,130.058007600019,None,132.524795719935,None,132.524795719935,None,132.524795719935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,1,2,20,1,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,1,1,1,neutral,neutral,k,k,1,0.881685799919069,132.530553499935,133.540147700114,133.523492200067,None,132.530553499935,None,132.530553499935,None,132.530553499935,None,134.40852272003,None,134.40852272003,None,134.40852272003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,1,3,21,16,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,2,2,2,negative,neutral,k,k,1,0.813903799979016,134.413847899996,135.426229200093,135.4068004,None,134.413847899996,None,134.413847899996,None,134.413847899996,None,136.223529120022,None,136.223529120022,None,136.223529120022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,negative,2,j,l,NaN,NaN,NaN,NaN,1,4,22,9,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,2,2,2,negative,negative,l,l,1,0.881250799866393,136.227419100003,137.240102000069,137.223407899961,None,136.227419100003,None,136.227419100003,None,136.227419100003,None,138.106531220069,None,138.106531220069,None,138.106531220069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,1,j,l,NaN,NaN,NaN,NaN,1,5,23,6,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,2,2,1,positive,negative,l,l,1,0.901557399891317,138.113081800053,139.123373500071,139.106722899945,None,138.113081800053,None,138.113081800053,None,138.113081800053,None,140.009416420059,None,140.009416420059,None,140.009416420059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,1,6,24,8,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,1,1,1,neutral,positive,j,j,1,0.881616299971938,140.012561799958,141.023339800071,141.0094331,None,140.012561799958,None,140.012561799958,None,140.012561799958,None,141.892733620061,None,141.892733620061,None,141.892733620061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,1,7,25,13,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,2,2,2,positive,neutral,k,k,1,0.89615590008907,141.896214300068,142.909474299988,142.892724400153,None,141.896214300068,None,141.896214300068,None,141.896214300068,None,143.790115220053,None,143.790115220053,None,143.790115220053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,1,8,26,4,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,2,2,1,positive,neutral,k,k,1,0.834648399846628,143.793624600163,144.792666600086,144.792666600086,None,143.793624600163,None,143.793624600163,None,143.793624600163,None,145.625967720104,None,145.625967720104,None,145.625967720104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,1,9,27,7,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,1,1,1,negative,neutral,k,k,1,0.879200899973512,145.629670799943,146.639865600038,146.623208000092,None,145.629670799943,None,145.629670799943,None,145.629670799943,None,147.506622019969,None,147.506622019969,None,147.506622019969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,1,l,j,NaN,NaN,NaN,NaN,1,10,28,2,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,2,2,1,positive,positive,j,j,1,0.890198699897155,147.510122100124,148.523185800062,148.506553499959,None,147.510122100124,None,147.510122100124,None,147.510122100124,None,149.395922620129,None,149.395922620129,None,149.395922620129,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,1,11,29,17,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,2,2,2,neutral,positive,j,j,1,1.10858770017512,149.401087100152,150.406484300038,150.389794599963,None,149.401087100152,None,149.401087100152,None,149.401087100152,None,151.507548919925,None,151.507548919925,None,151.507548919925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,negative,1,j,l,NaN,NaN,NaN,NaN,1,12,30,0,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,2,2,1,negative,negative,l,l,1,0.831001900136471,151.513552800054,152.525944699999,152.506450100103,None,151.513552800054,None,151.513552800054,None,151.513552800054,None,153.33979552011,None,153.33979552011,None,153.33979552011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,2,j,l,NaN,NaN,NaN,NaN,1,13,31,15,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,1,1,2,positive,negative,l,l,1,1.06433749990538,153.344221200095,154.3564222001,154.339589599986,None,153.344221200095,None,153.344221200095,None,153.344221200095,None,155.406395220011,None,155.406395220011,None,155.406395220011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,1,14,32,3,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,2,2,1,neutral,negative,l,l,1,0.848870199872181,155.409670599969,156.423041800037,156.389687000075,None,155.409670599969,None,155.409670599969,None,155.409670599969,None,157.256364119984,None,157.256364119984,None,157.256364119984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,2,l,j,NaN,NaN,NaN,NaN,1,15,33,11,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,2,2,2,positive,positive,j,j,1,0.831881099846214,157.259435100015,158.272989199962,158.256300300127,None,157.259435100015,None,157.259435100015,None,157.259435100015,None,159.089742220053,None,159.089742220053,None,159.089742220053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,1,l,j,NaN,NaN,NaN,NaN,1,16,34,5,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,2,2,1,negative,positive,j,j,1,0.882079800125211,159.093360200059,160.106287700124,160.089600600069,None,159.093360200059,None,159.093360200059,None,159.093360200059,None,160.972951920051,None,160.972951920051,None,160.972951920051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,1,17,35,12,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,prac,1,1,2,neutral,negative,l,l,1,0.965122800087556,160.976917600026,161.989578500157,161.972907300107,None,160.976917600026,None,160.976917600026,None,160.976917600026,None,162.939590420155,None,162.939590420155,None,162.939590420155,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,162.942212300142,None,space,7.30376629997045,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,0.78425926,-0.18888889,0,0,0,0.0112764199730009,None,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,14,,NaN,NaN,,NaN,,170.275523700053,None,main,2,2,2,negative,positive,j,j,1,0.977582400199026,172.280386999948,173.289347999962,173.272689100122,None,172.280386999948,None,172.280386999948,None,172.280386999948,None,174.256028020103,None,174.256028020103,None,174.256028020103,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,1,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.813082400010899,174.262218000134,175.2726251001,175.255987500073,None,174.262218000134,None,174.262218000134,None,174.262218000134,None,176.072651220066,None,176.072651220066,None,176.072651220066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,2,2,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.765151199884713,176.076121699996,177.089297000086,177.072684300132,None,176.076121699996,None,176.076121699996,None,176.076121699996,None,177.839312520158,None,177.839312520158,None,177.839312520158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3,3,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.21465229988098,177.843000800116,178.858641300118,178.842033599969,None,177.843000800116,None,177.843000800116,None,177.843000800116,None,180.05567862005,None,180.05567862005,None,180.05567862005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,4,4,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.848695399938151,180.059285500087,181.072544299997,181.055862300098,None,180.059285500087,None,180.059285500087,None,180.059285500087,None,181.905884820083,None,181.905884820083,None,181.905884820083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,5,5,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.74832889996469,181.909456799971,182.922490200028,182.909007500159,None,181.909456799971,None,181.909456799971,None,181.909456799971,None,183.655839920091,None,183.655839920091,None,183.655839920091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,6,6,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.734388400102034,183.660261100158,184.672504300019,184.655774600105,None,183.660261100158,None,183.660261100158,None,183.660261100158,None,185.391862619948,None,185.391862619948,None,185.391862619948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,7,7,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.68152720015496,185.395895800088,186.405737499939,186.38908400014,None,185.395895800088,None,185.395895800088,None,185.395895800088,None,187.075169420149,None,187.075169420149,None,187.075169420149,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,8,8,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.681640299968421,187.078029300086,188.089118200121,188.072376800003,None,187.078029300086,None,187.078029300086,None,187.078029300086,None,188.758453019941,None,188.758453019941,None,188.758453019941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,9,9,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.678940300131217,188.76160320011,189.775114899967,189.758438399993,None,188.76160320011,None,188.76160320011,None,188.76160320011,None,190.439028020063,None,190.439028020063,None,190.439028020063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,10,10,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.78254869999364,190.442178600002,191.458361699944,191.44174759998,None,190.442178600002,None,190.442178600002,None,190.442178600002,None,192.223128519999,None,192.223128519999,None,192.223128519999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
