target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.749201500002528,373.065303999989,374.078050099983,374.061567099998,None,373.065303999989,None,373.065303999989,None,373.065303999989,None,374.810263859993,None,374.810263859993,None,374.810263859993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.749619099980919,374.816195099993,375.827998299996,375.811504299985,None,374.816195099993,None,374.816195099993,None,374.816195099993,None,376.561347259977,None,376.561347259977,None,376.561347259977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.545986599987373,376.564564500004,377.575535099983,377.558990399993,None,376.564564500004,None,376.564564500004,None,376.564564500004,None,378.108830559981,None,378.108830559981,None,378.108830559981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.915022600005614,378.108981600002,379.108921099978,379.108921099978,None,378.108981600002,None,378.108981600002,None,378.108981600002,None,380.025535159989,None,380.025535159989,None,380.025535159989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.698666100011906,380.031724899978,381.044663299981,381.028069299995,None,380.031724899978,None,380.031724899978,None,380.031724899978,None,381.725452359981,None,381.725452359981,None,381.725452359981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.715335100016091,381.72943419998,382.744531499979,382.725578999991,None,381.72943419998,None,381.72943419998,None,381.72943419998,None,383.442421859986,None,383.442421859986,None,383.442421859986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.730811299989,383.447319300001,384.461227499996,384.444656899985,None,383.447319300001,None,383.447319300001,None,383.447319300001,None,385.175429859996,None,385.175429859996,None,385.175429859996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.832373400015058,385.181576200004,386.194640799979,386.177895899978,None,385.181576200004,None,385.181576200004,None,385.181576200004,None,387.009006060002,None,387.009006060002,None,387.009006060002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.564309999987017,387.015038599988,388.025297399989,388.008627499978,None,387.015038599988,None,387.015038599988,None,387.015038599988,None,388.575266459998,None,388.575266459998,None,388.575266459998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.76892550001503,388.591964799998,389.592131099984,389.575337199989,None,388.591964799998,None,388.591964799998,None,388.591964799998,None,390.344405659981,None,390.344405659981,None,390.344405659981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.564206400013063,390.349304100004,391.361083299998,391.344418699999,None,390.349304100004,None,390.349304100004,None,390.349304100004,None,391.911152059981,None,391.911152059981,None,391.911152059981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.681684299983317,391.915093699994,392.927641499991,392.911047799978,None,391.915093699994,None,391.915093699994,None,391.915093699994,None,393.594459359982,None,393.594459359982,None,393.594459359982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.54631689999951,393.597954500001,394.608864199981,394.594415999978,None,393.597954500001,None,393.597954500001,None,393.597954500001,None,395.142151659977,None,395.142151659977,None,395.142151659977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.714952699985588,395.146926099987,396.160921599978,396.144308399991,None,395.146926099987,None,395.146926099987,None,395.146926099987,None,396.85879215998,None,396.85879215998,None,396.85879215998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.681714100006502,396.862460299977,397.875037499995,397.841668799985,None,396.862460299977,None,396.862460299977,None,396.862460299977,None,398.541715159995,None,398.541715159995,None,398.541715159995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.748434299981454,398.542122599989,399.541710299993,399.541710299993,None,398.542122599989,None,398.542122599989,None,398.542122599989,None,400.291736359982,None,400.291736359982,None,400.291736359982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.617163500020979,400.295648400002,401.294131100003,401.294131100003,None,400.295648400002,None,400.295648400002,None,400.295648400002,None,401.910738060001,None,401.910738060001,None,401.910738060001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.764270699990448,401.916707299999,402.927401499997,402.910852799978,None,401.916707299999,None,401.916707299999,None,401.916707299999,None,403.675641260005,None,403.675641260005,None,403.675641260005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.596813500014832,403.682045499998,404.693977399991,404.677387599979,None,403.682045499998,None,403.682045499998,None,403.682045499998,None,405.275255059981,None,405.275255059981,None,405.275255059981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.681600700016133,405.279068299977,406.294026699994,406.277341199981,None,405.279068299977,None,405.279068299977,None,405.279068299977,None,406.958531359979,None,406.958531359979,None,406.958531359979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.597725599975092,406.962437399983,407.974338100001,407.957367399998,None,406.962437399983,None,406.962437399983,None,406.962437399983,None,408.558092359989,None,408.558092359989,None,408.558092359989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.732006100006402,408.5586014,409.558110999991,409.558110999991,None,408.5586014,None,408.5586014,None,408.5586014,None,410.291441359976,None,410.291441359976,None,410.291441359976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.698986100003822,410.308127099997,411.308154099999,411.291490899981,None,410.308127099997,None,410.308127099997,None,410.308127099997,None,411.99147215999,None,411.99147215999,None,411.99147215999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.648028499999782,411.99571269998,413.010577499983,412.993982199987,None,411.99571269998,None,411.99571269998,None,411.99571269998,None,413.64141815998,None,413.64141815998,None,413.64141815998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.548499900003662,413.647885699989,414.660619799979,414.643921899988,None,413.647885699989,None,413.647885699989,None,413.647885699989,None,415.191391059995,None,415.191391059995,None,415.191391059995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.698506500018993,415.195252999983,416.210589399998,416.193908099987,None,415.195252999983,None,415.195252999983,None,415.195252999983,None,416.89168826,None,416.89168826,None,416.89168826,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.617376500013052,416.910474499979,417.910554699978,417.893822299986,None,416.910474499979,None,416.910474499979,None,416.910474499979,None,418.510458460002,None,418.510458460002,None,418.510458460002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.690386600006605,418.513939900004,419.527040999994,419.510459599987,None,418.513939900004,None,418.513939900004,None,418.513939900004,None,420.202344359987,None,420.202344359987,None,420.202344359987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.554028100013966,420.20277069998,421.207898799999,421.191214799997,None,420.20277069998,None,420.20277069998,None,420.20277069998,None,421.757845859986,None,421.757845859986,None,421.757845859986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.981547100003809,421.758333999984,422.757876699994,422.757876699994,None,421.758333999984,None,421.758333999984,None,421.758333999984,None,423.741176759981,None,423.741176759981,None,423.741176759981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.684671099996194,423.744856899983,424.760338399996,424.743716900004,None,423.744856899983,None,423.744856899983,None,423.744856899983,None,425.427107459994,None,425.427107459994,None,425.427107459994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.764644199982285,425.430732499983,426.443635999982,426.427031899977,None,425.430732499983,None,425.430732499983,None,425.430732499983,None,427.193546459993,None,427.193546459993,None,427.193546459993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.562753100006375,427.196900499985,428.210386699997,428.193636999989,None,427.196900499985,None,427.196900499985,None,427.196900499985,None,428.757751559996,None,428.757751559996,None,428.757751559996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.751012399996398,428.762136999983,429.776801400003,429.758088200004,None,428.762136999983,None,428.762136999983,None,428.762136999983,None,430.510127259983,None,430.510127259983,None,430.510127259983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.678445700003067,430.514518599986,431.537201600004,431.514605399978,None,430.514518599986,None,430.514518599986,None,430.514518599986,None,432.19096105998,None,432.19096105998,None,432.19096105998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.967749100003857,432.207642599999,433.207615099993,433.1909552,None,432.207642599999,None,432.207642599999,None,432.207642599999,None,434.160323559988,None,434.160323559988,None,434.160323559988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.546138400008203,434.163621499989,435.176758799993,435.160071799997,None,434.163621499989,None,434.163621499989,None,434.163621499989,None,435.707746459998,None,435.707746459998,None,435.707746459998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.680840699991677,435.714615999983,436.726709399984,436.710060199985,None,435.714615999983,None,435.714615999983,None,435.714615999983,None,437.391246859985,None,437.391246859985,None,437.391246859985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.532141700008651,437.395269300003,438.410063099989,438.393402199988,None,437.395269300003,None,437.395269300003,None,437.395269300003,None,438.924239359982,None,438.924239359982,None,438.924239359982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.633321700006491,438.93126479999,439.943362999998,439.926738099981,None,438.93126479999,None,438.93126479999,None,438.93126479999,None,440.559913059999,None,440.559913059999,None,440.559913059999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,,0,0.965023800003109,440.563193299982,441.576507399994,441.559860799985,None,440.563193299982,None,440.563193299982,None,440.563193299982,None,442.524102299998,None,442.524102299998,None,442.524102299998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.90627899998799,443.524069899984,444.524113399995,444.507446399977,None,443.524069899984,None,443.524069899984,None,443.524069899984,None,445.426694459992,None,445.426694459992,None,445.426694459992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.712439800001448,445.43033839998,446.443294600002,446.424047899985,None,445.43033839998,None,445.43033839998,None,445.43033839998,None,447.141053960001,None,447.141053960001,None,447.141053960001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.748354799987283,447.145136999985,448.159850600001,448.143193199998,None,447.145136999985,None,447.145136999985,None,447.145136999985,None,448.890979659988,None,448.890979659988,None,448.890979659988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.781692799995653,448.894795699976,449.909759200003,449.893185499997,None,448.894795699976,None,448.894795699976,None,448.894795699976,None,450.674247259984,None,450.674247259984,None,450.674247259984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.764896499982569,450.677933800005,451.693124299985,451.676500100002,None,450.677933800005,None,450.677933800005,None,450.677933800005,None,452.440476159984,None,452.440476159984,None,452.440476159984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.685798999998951,452.441004099994,453.440520799981,453.440520799981,None,452.441004099994,None,452.441004099994,None,452.441004099994,None,454.12411525998,None,454.12411525998,None,454.12411525998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.629378399986308,454.132156899985,455.143112899998,455.126386699994,None,454.132156899985,None,454.132156899985,None,454.132156899985,None,455.759765459993,None,455.759765459993,None,455.759765459993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.728617099986877,455.764401799999,456.776271099981,456.75963689998,None,455.764401799999,None,455.764401799999,None,455.764401799999,None,457.490782759979,None,457.490782759979,None,457.490782759979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.7963203000254,457.496241099987,458.509568899986,458.493045899988,None,457.496241099987,None,457.496241099987,None,457.496241099987,None,459.290687760001,None,459.290687760001,None,459.290687760001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.76525299999048,459.294275699998,460.309587900003,460.292873300001,None,459.294275699998,None,459.294275699998,None,459.294275699998,None,461.057365559984,None,461.057365559984,None,461.057365559984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.54803649999667,461.063408999995,462.074017199979,462.057784100005,None,461.063408999995,None,461.063408999995,None,461.063408999995,None,462.606966159988,None,462.606966159988,None,462.606966159988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
