target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.716132899979129,407.791721900227,408.806900200201,408.790275800042,None,407.791721900227,None,407.791721900227,None,407.791721900227,None,409.50438845004,None,409.50438845004,None,409.50438845004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.799979100003839,409.511577000143,410.523524100194,410.506913700141,None,409.511577000143,None,409.511577000143,None,409.511577000143,None,411.307048850087,None,411.307048850087,None,411.307048850087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.764716000063345,411.311433700146,412.323482500156,412.306884300197,None,411.311433700146,None,411.311433700146,None,411.311433700146,None,413.073379250104,None,413.073379250104,None,413.073379250104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.649921800009906,413.076812400017,414.08756780019,414.070909200003,None,413.076812400017,None,413.076812400017,None,413.076812400017,None,414.720851250086,None,414.720851250086,None,414.720851250086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.69367149984464,414.725433000131,415.737594500184,415.720920000225,None,414.725433000131,None,414.725433000131,None,414.725433000131,None,416.420864050137,None,416.420864050137,None,416.420864050137,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.668319199932739,416.427075100131,417.440029100049,417.423457900062,None,416.427075100131,None,416.427075100131,None,416.427075100131,None,418.090761350095,None,418.090761350095,None,418.090761350095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.645058300113305,418.09822080005,419.106643600157,419.090120800072,None,418.09822080005,None,418.09822080005,None,418.09822080005,None,419.737480350165,None,419.737480350165,None,419.737480350165,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,j,0,0.603584500029683,419.743782400154,420.756640600041,420.74003490014,None,419.743782400154,None,419.743782400154,None,419.743782400154,None,421.337837200146,None,421.337837200146,None,421.337837200146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.934147999854758,422.339345400222,423.339841300156,423.323244500207,None,422.339345400222,None,422.339345400222,None,422.339345400222,None,424.27064295006,None,424.27064295006,None,424.27064295006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.764904499985278,424.270741800079,425.270669799997,425.270669799997,None,424.270741800079,None,424.270741800079,None,424.270741800079,None,426.037334850151,None,426.037334850151,None,426.037334850151,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,1.15101839997806,426.037373600062,427.037402500166,427.037402500166,None,426.037373600062,None,426.037373600062,None,426.037373600062,None,428.189779050043,None,428.189779050043,None,428.189779050043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.813061299966648,428.193344300147,429.206540200161,429.189889800036,None,428.193344300147,None,428.193344300147,None,428.193344300147,None,430.004272550205,None,430.004272550205,None,430.004272550205,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.800977199804038,430.010212900117,431.02310160012,431.006504400168,None,430.010212900117,None,430.010212900117,None,430.010212900117,None,431.806344050076,None,431.806344050076,None,431.806344050076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.797485099872574,431.810616800096,432.823025000049,432.806477700127,None,431.810616800096,None,431.810616800096,None,431.810616800096,None,433.606308450084,None,433.606308450084,None,433.606308450084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.69578820001334,433.610218800139,434.623021000065,434.606423500227,None,433.610218800139,None,433.610218800139,None,433.610218800139,None,435.303692550026,None,435.303692550026,None,435.303692550026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.665069399867207,435.303785300115,436.303808500059,436.303808500059,None,435.303785300115,None,435.303785300115,None,435.303785300115,None,436.970462150034,None,436.970462150034,None,436.970462150034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.8508514999412,436.976495800074,437.98957230011,437.972979100188,None,436.976495800074,None,436.976495800074,None,436.976495800074,None,438.82296335008,None,438.82296335008,None,438.82296335008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.581625399878249,438.826232400024,439.839539900189,439.822940100217,None,438.826232400024,None,438.826232400024,None,438.826232400024,None,440.406146650063,None,440.406146650063,None,440.406146650063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.728968899929896,440.409094600007,441.422836600104,441.406238100026,None,440.409094600007,None,440.409094600007,None,440.409094600007,None,442.137010950223,None,442.137010950223,None,442.137010950223,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.834368000039831,442.142917100107,443.156176000135,443.12289850018,None,442.142917100107,None,442.142917100107,None,442.142917100107,None,443.972717450093,None,443.972717450093,None,443.972717450093,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.845882799942046,443.976089900127,444.989475100068,444.972860700218,None,443.976089900127,None,443.976089900127,None,443.976089900127,None,445.820220050029,None,445.820220050029,None,445.820220050029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.865034299902618,445.82045450015,446.820283900015,446.820283900015,None,445.82045450015,None,445.82045450015,None,445.82045450015,None,447.686876350176,None,447.686876350176,None,447.686876350176,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.734262600075454,447.69284630008,448.706048600143,448.689467500197,None,447.69284630008,None,447.69284630008,None,447.69284630008,None,449.42262795018,None,449.42262795018,None,449.42262795018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.77906890003942,449.426289400086,450.439257300226,450.422742400086,None,449.426289400086,None,449.426289400086,None,449.426289400086,None,451.203462150041,None,451.203462150041,None,451.203462150041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,j,0,0.533975499914959,451.209979200037,452.222654000157,452.206015700009,None,451.209979200037,None,451.209979200037,None,451.209979200037,None,452.739306500182,None,452.739306500182,None,452.739306500182,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.670601800084114,453.737807900179,454.73925870005,454.722652700031,None,453.737807900179,None,453.737807900179,None,453.737807900179,None,455.403293850226,None,455.403293850226,None,455.403293850226,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.811875800136477,455.406699700048,456.420055499999,456.403397700051,None,455.406699700048,None,455.406699700048,None,455.406699700048,None,457.220057350211,None,457.220057350211,None,457.220057350211,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.681921100011095,457.223633000161,458.239214900183,458.222551700193,None,457.223633000161,None,457.223633000161,None,457.223633000161,None,458.903743150039,None,458.903743150039,None,458.903743150039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.731113800080493,458.909679000033,459.922516700113,459.905920400051,None,458.909679000033,None,458.909679000033,None,458.909679000033,None,460.636605050042,None,460.636605050042,None,460.636605050042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.784127700142562,460.6406818002,461.65580930002,461.639206500025,None,460.6406818002,None,460.6406818002,None,460.6406818002,None,462.422475350182,None,462.422475350182,None,462.422475350182,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.948664000025019,462.426424400182,463.439114800189,463.42248780001,None,462.426424400182,None,462.426424400182,None,462.426424400182,None,464.372453850089,None,464.372453850089,None,464.372453850089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.895117199979722,464.376430900069,465.386506100185,465.36983690015,None,464.376430900069,None,464.376430900069,None,464.376430900069,None,466.269780450128,None,466.269780450128,None,466.269780450128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.733900499995798,466.271178500028,467.286545200041,467.269896600163,None,466.271178500028,None,466.271178500028,None,466.271178500028,None,468.005570450192,None,468.005570450192,None,468.005570450192,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.71285769995302,468.009067100007,469.022316900082,469.005696200067,None,468.009067100007,None,468.009067100007,None,468.009067100007,None,469.720118250092,None,469.720118250092,None,469.720118250092,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.600273699965328,469.726368600037,470.738930900116,470.722360700136,None,469.726368600037,None,469.726368600037,None,469.726368600037,None,471.322223750036,None,471.322223750036,None,471.322223750036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.696311800042167,471.324947300134,472.338876400143,472.322326700203,None,471.324947300134,None,471.324947300134,None,471.324947300134,None,473.020042250026,None,473.020042250026,None,473.020042250026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.881702400045469,473.025804400211,474.03887160006,474.022337600123,None,473.025804400211,None,473.025804400211,None,473.025804400211,None,474.903326850012,None,474.903326850012,None,474.903326850012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.747813900001347,474.909334200202,475.919635300059,475.902975100093,None,474.909334200202,None,474.909334200202,None,474.909334200202,None,476.652865350107,None,476.652865350107,None,476.652865350107,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.781807899940759,476.652948700124,477.6529914001,477.6529914001,None,476.652948700124,None,476.652948700124,None,476.652948700124,None,478.43635005001,None,478.43635005001,None,478.43635005001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.717555100098252,478.442759700119,479.455331100151,479.438862500014,None,478.442759700119,None,478.442759700119,None,478.442759700119,None,480.155504250061,None,480.155504250061,None,480.155504250061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.681728499941528,480.159204000141,481.172067300184,481.155457700137,None,480.159204000141,None,480.159204000141,None,480.159204000141,None,481.838712950097,None,481.838712950097,None,481.838712950097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.581470899982378,481.842645300087,482.8553650002,482.838766900124,None,481.842645300087,None,481.842645300087,None,481.842645300087,None,483.421966250148,None,483.421966250148,None,483.421966250148,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.779507800005376,483.425190600101,484.438621900044,484.422073900001,None,483.425190600101,None,483.425190600101,None,483.425190600101,None,485.203094150033,None,485.203094150033,None,485.203094150033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.597256499808282,485.210258900188,486.219398900168,486.202764200047,None,485.210258900188,None,485.210258900188,None,485.210258900188,None,486.802666850015,None,486.802666850015,None,486.802666850015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.681870999978855,486.803968500113,487.819494100055,487.802826700034,None,486.803968500113,None,486.803968500113,None,486.803968500113,None,488.486379750166,None,488.486379750166,None,488.486379750166,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.616761000128463,488.492555300007,489.505179000087,489.488531200215,None,488.492555300007,None,488.492555300007,None,488.492555300007,None,490.105115850084,None,490.105115850084,None,490.105115850084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.731981699820608,490.108935000142,491.121800400084,491.105269800173,None,490.108935000142,None,490.108935000142,None,490.108935000142,None,491.838454150222,None,491.838454150222,None,491.838454150222,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.633315799990669,491.84261040017,492.855129300151,492.838564300211,None,491.84261040017,None,491.84261040017,None,491.84261040017,None,493.47315565017,None,493.47315565017,None,493.47315565017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.579848499968648,493.476741500199,494.488445600029,494.471837300109,None,493.476741500199,None,493.476741500199,None,493.476741500199,None,495.055027050059,None,495.055027050059,None,495.055027050059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.695902900071815,495.058934600092,496.068738200003,496.05149390013,None,495.058934600092,None,495.058934600092,None,495.058934600092,None,496.752461150149,None,496.752461150149,None,496.752461150149,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,1.03307919995859,496.753053900087,497.752554600127,497.752554600127,None,496.753053900087,None,496.753053900087,None,496.753053900087,None,498.785819250019,None,498.785819250019,None,498.785819250019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.632975300075486,498.789073200198,499.802567900158,499.785905000055,None,498.789073200198,None,498.789073200198,None,498.789073200198,None,500.421633150056,None,500.421633150056,None,500.421633150056,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,403,2023-06-30_16h19.46.357,Main,2022.1.1,60.960778422183
